Cairngorm AWS DaTa 2022

10,1248,0,0,0,.709,.093,6.286,7.54,1,1,11.45
10,1318,0,0,0,.737,.137,9.11,9.73,1,1,11.47
10,1348,0,0,0,.7,.069,10.48,11.14,1,1,11.51
10,1418,0,0,0,.7,.069,12.06,13.44,1,1,11.58
10,1448,0,0,0,1.166,.063,11.61,12.53,1,1,11.66
10,1518,0,0,0,.7,.069,12.33,11.57,1,1,11.77
10,1548,0,0,0,.7,.069,10.43,9.89,1,1,11.88
10,1618,0,0,0,.7,.069,9.25,9.87,1,1,11.96
10,1648,0,0,0,.7,.069,9.32,10.35,1,1,12.05
10,1718,.008,.417,0,.7,.069,9.34,10.26,1,1,12.15
10,1748,0,0,0,.7,.069,9.68,9.5,1,1,12.28
10,1818,0,0,0,.718,.079,9.94,6.164,1,1,12.41
10,1848,0,0,0,.716,.125,9.44,9.52,1,1,12.54
10,1918,.158,.417,0,.772,.148,8.55,7.87,1,1,12.69
10,1948,.058,.417,0,.755,.137,8.59,6.936,1,1,12.82
10,2018,.008,.417,0,.791,.183,9.59,9,1,1,12.91
10,2048,0,0,0,.896,.213,10.02,9.88,1,1,13
10,2118,.025,.417,0,1.151,.179,9.67,9.14,1,1,13.06
10,2148,.025,.417,0,1.096,.145,9.37,8.93,1,1,13.15
10,2218,.058,.417,0,1.099,.172,10.54,9.81,1,1,13.17
10,2248,.083,.417,0,1.103,.165,9.04,8.53,1,1,13.24
10,2318,.05,.417,0,1.025,.163,8.51,7.4,1,1,13.28
10,2348,.05,.417,0,1.012,.128,7.7,7.13,1,1,13.3
11,18,.033,.417,0,1.074,.179,7.9,5.239,1,1,13.32
11,48,.05,.417,0,1.129,.165,7.17,6.108,1,1,13.32
11,118,.083,.417,0,1.122,.14,6.175,4.457,1,1,13.3
11,148,.008,.417,0,1.076,.145,6.968,5.965,1,1,13.3
11,218,.025,.417,0,1.146,.158,6.632,5.141,1,1,13.3
11,248,.125,.417,0,1.162,.179,5.455,2.316,1,1,13.3
11,318,.025,.417,0,1.148,.168,7.43,5.599,1,1,13.3
11,348,.067,.417,0,1.085,.161,5.154,2.746,1,1,13.26
11,418,.092,.417,0,1.168,.156,5.802,4.413,1,1,13.24
11,448,.025,.417,0,1.074,.209,5.742,4.619,1,1,13.21
11,518,.067,.417,0,1.077,.153,6.003,4.878,1,1,13.21
11,548,.133,.417,0,.963,.204,5.785,4.475,1,1,13.19
11,618,.117,.417,0,1.114,.165,5.537,4.023,1,1,13.17
11,648,.017,.417,0,1.047,.143,5.725,4.641,1,1,13.15
11,718,.15,.417,0,1.047,.172,5.635,6.224,1,1,13.13
11,748,.008,.417,0,1.052,.119,5.486,4.626,1,1,13.08
11,818,.075,.417,0,1.118,.158,5.52,4.128,1,1,13.06
11,848,.125,.417,0,.954,.247,4.659,4.214,1,1,13.04
11,918,.033,.417,0,.858,.177,5.046,3.921,1,1,13.04
11,948,.267,.417,0,1.032,.161,4.787,3.029,1,1,13
11,1018,.075,.417,0,1.071,.188,4.783,3.514,1,1,12.95
11,1048,.183,.417,0,1.089,.179,4.152,3.612,1,1,12.91
11,1118,.058,.417,0,1.006,.196,5.131,4.005,1,1,12.89
11,1148,0,0,0,1.053,.122,6.42,6.867,1,1,12.87
11,1218,.025,.417,0,.871,.237,7.52,6.521,1,1,12.89
11,1248,.133,.417,0,1.086,.183,6.42,4.78,1,1,12.93
11,1318,.042,.417,0,1.042,.151,6.276,4.722,1,1,12.93
11,1348,.25,.417,0,.982,.108,5.663,4.292,1,1,12.91
11,1418,.008,.417,0,1.04,.217,6.067,4.922,1,1,12.87
11,1448,.017,.417,0,.971,.241,6.067,4.82,1,1,12.85
11,1518,.058,.417,0,.996,.183,5.621,4.15,1,1,12.82
11,1548,0,0,0,.913,.2,5.66,4.257,1,1,12.82
11,1618,.1,.417,0,1.013,.207,5.949,4.722,1,1,12.85
11,1648,.108,.834,0,1.044,.206,5.029,4.167,1,1,12.85
11,1718,.142,.417,0,1.065,.183,4.051,2.87,1,1,12.82
11,1748,.183,.417,0,.997,.156,4.777,3.328,1,1,12.8
11,1818,.033,.417,0,1.152,.17,4.653,3.613,1,1,12.78
11,1848,.234,.417,0,.994,.209,5.58,2.411,1,1,12.78
11,1918,.284,.417,0,.858,.2,5.53,5.454,1,1,12.78
11,1948,.15,.417,0,.822,.198,6.415,5.903,1,1,12.76
11,2018,.167,.417,0,.924,.19,6.863,6.045,1,1,12.74
11,2048,.133,.417,0,.67,.207,6.163,6.3,1,1,12.69
11,2118,.175,.417,0,.764,.3,7.56,6.006,1,1,12.69
11,2148,.175,.417,0,.59,.183,7.57,7.57,1,1,12.67
11,2218,.25,.834,0,.59,.168,7.14,5.393,1,1,12.65
11,2248,.133,.417,0,.526,.137,7.23,6.475,1,1,12.61
11,2318,.042,.417,0,.677,.198,7.29,7.09,1,1,12.56
11,2348,.033,.417,0,.637,.165,7.68,7.6,1,1,12.5
12,18,.117,.417,0,.633,.172,7.66,7.56,1,1,12.46
12,48,.259,.834,0,.578,.172,7.77,7.03,1,1,12.39
12,118,.484,.834,0,.603,.177,8.49,7.51,1,1,12.35
12,148,.384,.834,0,.62,.181,7.75,6.967,1,1,12.28
12,218,.534,1.251,0,.691,.194,8.53,7.29,1,1,12.28
12,248,.409,.834,0,.722,.213,8.34,7.87,1,1,12.28
12,318,.309,1.251,0,.658,.213,8.15,7.91,1,1,12.28
12,348,.475,1.251,0,.623,.179,8.09,7.76,1,1,12.31
12,418,.275,.834,0,.67,.202,7.91,7.89,1,1,12.31
12,448,.534,.834,0,.626,.2,8.26,7.95,1,1,12.31
12,518,.617,1.251,0,.73,.198,8.21,7.41,1,1,12.33
12,548,.517,.834,0,.694,.183,7.76,6.803,1,1,12.33
12,618,.367,.834,0,.719,.213,8.29,5.47,1,1,12.31
12,648,.367,.834,0,.783,.19,8.45,7.69,1,1,12.33
12,718,.884,1.251,.417,.586,.188,7.93,6.985,1,1,12.31
12,748,.492,.834,0,.695,.194,8.84,7.3,1,1,12.28
12,818,.575,.834,0,.671,.194,8.4,7.34,1,1,12.28
12,848,.525,.834,0,.578,.179,9.07,8.39,1,1,12.26
12,918,.425,.834,0,.688,.211,8.44,7.46,1,1,12.28
12,948,.634,1.251,0,.675,.211,10.77,10.43,1,1,12.28
12,1018,.475,1.251,0,.595,.206,9.03,8.05,1,1,12.31
12,1048,.492,.834,0,.609,.196,9.95,8.91,1,1,12.33
12,1118,.567,.834,.417,.592,.183,10.69,9.66,1,1,12.35
12,1148,.492,.834,0,.571,.168,10.84,9.67,1,1,12.41
12,1218,.559,.834,0,.501,.112,10.41,9.77,1,1,12.46
12,1248,.534,1.251,0,.543,.158,10.12,8.83,1,1,12.52
12,1318,.525,.834,0,.853,.165,9.74,8.74,1,1,12.56
12,1348,.359,.834,0,.742,.179,8.99,8.07,1,1,12.59
12,1418,.359,.834,0,.648,.218,9.18,8.6,1,1,12.61
12,1448,.525,1.251,0,.651,.198,8.65,7.54,1,1,12.63
12,1518,.626,1.251,0,.729,.209,8.6,7.76,1,1,12.67
12,1548,.559,.834,0,.867,.165,8.21,6.722,1,1,12.72
12,1618,.384,.834,0,.72,.207,8.53,7.28,1,1,12.76
12,1648,.626,1.251,0,.689,.206,8.07,6.884,1,1,12.8
12,1718,.784,1.251,.417,.647,.192,6.785,5.922,1,1,12.82
12,1748,.475,.834,0,.705,.177,6.868,6.205,1,1,12.82
12,1818,.375,.834,0,.61,.183,8.2,8,1,1,12.8
12,1848,.659,.834,.417,.583,.168,7.56,6.742,1,1,12.78
12,1918,.584,1.251,0,.626,.2,6.229,4.064,1,1,12.78
12,1948,.592,1.251,0,.491,.093,7.17,6.412,1,1,12.78
12,2018,.209,.834,0,.564,.172,7.99,7.85,1,1,12.78
12,2048,.217,.834,0,.603,.168,8.03,7.91,1,1,12.78
12,2118,.167,.417,0,.514,.108,8.03,8.09,1,1,12.78
12,2148,.108,.417,0,.551,.137,8.01,8.21,1,1,12.78
12,2218,.1,.417,0,.504,.105,8.09,8.27,1,1,12.76
12,2248,.567,.834,0,.611,.186,8.46,9.28,1,1,12.76
12,2318,.417,.834,0,.609,.183,8.69,7.77,1,1,12.74
12,2348,.3,.834,0,.596,.172,7.86,7.1,1,1,12.74
13,18,.142,.834,0,.582,.163,8.74,7.63,1,1,12.76
13,48,.058,.417,0,.499,.122,8.17,6.471,1,1,12.76
13,118,.042,.417,0,.503,.122,8.11,8.56,1,1,12.72
13,148,.234,1.251,0,.614,.202,9.76,9.22,1,1,12.69
13,218,.183,.834,0,.485,.097,9.55,9.45,1,1,12.65
13,248,.3,.834,0,.532,.145,10.59,7.58,1,1,12.61
13,318,.183,.834,0,.642,.186,10.06,9.81,1,1,12.54
13,348,.142,.417,0,.537,.161,9.26,9.66,1,1,12.5
13,418,.042,.417,0,.484,.084,8.79,9.14,1,1,12.48
13,448,.3,.834,0,.623,.204,7.48,7.46,1,1,12.48
13,518,.092,.417,0,.481,.079,7.6,7.32,1,1,12.46
13,548,.117,.417,0,.556,.168,6.809,7.33,1,1,12.46
13,618,.083,.417,0,.64,.198,8.15,8.34,1,1,12.46
13,648,.075,.417,0,.586,.179,8.07,8.27,1,1,12.48
13,718,.117,.417,0,.575,.179,8.19,8.15,1,1,12.48
13,748,.108,.834,0,.544,.148,9.69,10.45,1,1,12.5
13,818,.242,.834,0,.575,.165,8.36,8.09,1,1,12.52
13,848,.067,.417,0,.608,.179,8.65,8.81,1,1,12.54
13,918,.292,.834,0,.651,.19,8.73,7.97,1,1,12.59
13,948,.25,.834,0,.614,.183,8.77,8.11,1,1,12.61
13,1018,.042,.417,0,.516,.137,8.75,8.77,1,1,12.65
13,1048,.192,.417,0,.593,.148,9.01,8.75,1,1,12.67
13,1118,.225,.417,0,.541,.137,9.22,9.01,1,1,12.72
13,1148,.25,.834,0,.594,.168,11.03,9.72,1,1,12.76
13,1218,.1,.417,0,.602,.148,9.87,9.69,1,1,12.82
13,1248,.209,.417,0,.536,.14,9.86,9.38,1,1,12.89
13,1318,.108,.417,0,.527,.137,9.48,8.5,1,1,12.95
13,1348,.234,.834,0,.538,.128,9.36,8.75,1,1,13
13,1418,.167,.834,0,.51,.101,9.14,8.92,1,1,13.04
13,1448,.158,.417,0,.521,.125,8.85,8.56,1,1,13.06
13,1518,.117,.417,0,.541,.134,8.34,8.03,1,1,13.06
13,1548,.067,.417,0,.478,.074,7.16,7.18,1,1,13.06
13,1618,.125,.834,0,.577,.183,7.51,10.18,1,1,13.04
13,1648,.275,.834,0,.523,.115,9.19,9.33,1,1,13.02
13,1718,.083,.417,0,.478,.074,8.4,8.56,1,1,13
13,1748,.058,.417,0,.499,.097,8.38,8.65,1,1,12.98
13,1818,.025,.417,0,.471,.069,8.58,7.02,1,1,12.98
13,1848,.067,.417,0,.524,.128,9.02,9.46,1,1,13
13,1918,.025,.417,0,.564,.148,8.29,10.3,1,1,13.04
13,1948,.058,.417,0,.502,.105,9.38,9.96,1,1,13.06
13,2018,.058,.417,0,.505,.119,9.34,9.93,1,1,13.11
13,2048,.042,.417,0,.521,.143,9.55,12.1,1,1,13.15
13,2118,.083,.417,0,.547,.153,9.04,9.52,1,1,13.17
13,2148,.033,.417,0,.502,.112,9.09,12.78,1,1,13.21
13,2218,.075,.417,0,.568,.137,9.82,10.22,1,1,13.24
13,2248,.125,.417,0,.639,.183,10.33,10.69,1,1,13.3
13,2318,.075,.417,0,.718,.156,10.4,11.15,1,1,13.35
13,2348,.167,.417,0,.595,.168,10.14,10.24,1,1,13.39
14,18,.075,.417,0,.605,.177,9.51,9.51,1,1,13.45
14,48,.284,.417,0,.626,.148,10.99,9.16,1,1,13.48
14,118,.133,.417,0,.598,.183,10,9.73,1,1,13.5
14,148,.209,.417,0,.676,.183,10.61,10.45,1,1,13.54
14,218,.092,.417,0,.673,.188,10.9,11.09,1,1,13.61
14,248,.025,.417,0,.667,.177,11.37,11.84,1,1,13.67
14,318,.133,.417,0,.725,.137,11.5,11.72,1,1,13.74
14,348,.133,.417,0,.766,.153,11.56,11.93,1,1,13.78
14,418,0,0,0,.786,.148,11.13,12.01,1,1,13.85
14,448,0,0,0,.788,.145,11.54,12.44,1,1,13.89
14,518,0,0,0,.794,.151,12.29,12.7,1,1,13.96
14,548,0,0,0,.93,.074,11.93,13.04,1,1,14.02
14,618,.008,.417,0,.91,.093,12.3,13.5,1,1,14.11
14,648,0,0,0,.933,.069,13.15,14.29,1,1,14.2
14,718,0,0,0,.933,.069,13.41,14.78,1,1,14.31
14,748,0,0,0,.933,.069,13.81,15.18,1,1,14.42
14,818,0,0,0,.933,.069,15.03,16.38,1,1,14.53
14,848,0,0,0,.933,.069,15.34,14.72,1,1,14.64
14,918,0,0,0,.933,.069,16.86,17.8,1,1,14.75
14,948,0,0,0,.933,.069,18.72,19.44,1,1,14.88
14,1018,0,0,0,.933,.069,17.56,17.27,1,1,15.01
14,1048,0,0,0,.939,.069,20.33,21.88,1,1,15.16
14,1118,0,0,0,.933,.069,21.81,21.58,1,1,15.32
14,1148,0,0,0,.933,.069,24.23,23.89,1,1,15.45
14,1218,0,0,0,.933,.069,24.2,21.92,1,1,15.59
14,1248,0,0,0,.933,.069,24.52,23.9,1,1,15.72
14,1318,0,0,0,.933,.069,23.14,22.75,1,1,15.83
14,1348,0,0,0,.933,.069,24.91,24.3,1,1,15.96
14,1418,0,0,0,.933,.069,23.16,22.22,1,1,16.06
14,1448,0,0,0,.934,.069,21.96,21.88,1,1,16.16
14,1518,0,0,0,.933,.069,21.14,22,1,1,16.28
14,1548,0,0,0,.933,.069,20.69,21.72,1,1,16.37
14,1618,0,0,0,.933,.069,20.14,21.46,1,1,16.46
14,1648,0,0,0,.933,.069,19.25,20.77,1,1,16.5
14,1718,0,0,0,.933,.069,15.2,17.67,1,1,16.53
14,1748,0,0,0,.933,.069,15.5,17.25,1,1,16.53
14,1818,0,0,0,.933,.069,15.94,17.46,1,1,16.5
14,1848,0,0,0,.933,.069,15.9,17.51,1,1,16.5
14,1918,0,0,0,.933,.069,14.86,16.86,1,1,16.48
14,1948,0,0,0,.936,.069,15.27,17.07,1,1,16.46
14,2018,0,0,0,.937,.069,14.82,16.46,1,1,16.44
14,2048,0,0,0,.934,.069,15.59,17.07,1,1,16.44
14,2118,0,0,0,.94,.069,16.18,19.02,1,1,16.46
14,2148,0,0,0,.933,.069,16.32,17.07,1,1,16.5
14,2218,0,0,0,.933,.069,12.94,12.84,1,1,16.53
14,2248,0,0,0,.937,.069,14.7,13.13,1,1,16.5
14,2318,0,0,0,.933,.069,11.4,12.17,1,1,16.48
14,2348,0,0,0,.933,.069,12.67,11.48,1,1,16.41
15,18,0,0,0,.933,.069,14.09,12.94,1,1,16.37
15,48,0,0,0,.933,.069,14.1,12.72,1,1,16.35
15,118,0,0,0,.937,.069,14.27,12.72,1,1,16.32
15,148,0,0,0,.933,.069,16.39,14.81,1,1,16.3
15,218,0,0,0,.933,.069,14.81,13.31,1,1,16.3
15,248,0,0,0,.933,.069,16.02,14.24,1,1,16.32
15,318,0,0,0,.933,.069,16.03,14.82,1,1,16.32
15,348,0,0,0,.933,.069,15.6,12.49,1,1,16.32
15,418,0,0,0,.933,.069,15.2,16.07,1,1,16.35
15,448,0,0,0,.936,.069,15.71,17.77,1,1,16.37
15,518,0,0,0,.935,.069,13.14,13.74,1,1,16.39
15,548,0,0,0,.933,.069,11.81,12.55,1,1,16.39
15,618,0,0,0,.933,.069,11.87,11.88,1,1,16.35
15,648,0,0,0,.934,.069,11.47,11.25,1,1,16.33
15,718,0,0,0,.933,.069,10.3,10.71,1,1,16.28
15,748,0,0,0,.933,.069,12.44,12.44,1,1,16.21
15,818,0,0,0,.94,.069,11.34,11.73,1,1,16.14
15,848,0,0,0,.933,.069,13.21,12.7,1,1,16.1
15,918,0,0,0,.933,.069,12.31,10.3,1,1,16.05
15,948,0,0,0,.933,.069,11.68,11.94,1,1,15.99
15,1018,0,0,0,.933,.063,15.12,14.75,1,1,15.97
15,1048,0,0,0,.933,.063,17.28,17.44,1,1,15.97
15,1118,0,0,0,.937,.069,21.66,22.11,1,1,15.99
15,1148,0,0,0,.933,.069,20.36,20.2,1,1,16.05
15,1218,0,0,0,.941,.069,19.17,17.62,1,1,16.1
15,1248,0,0,0,.934,.069,15.54,15.62,1,1,16.14
15,1318,0,0,0,.933,.069,14.82,15.15,1,1,16.14
15,1348,0,0,0,.933,.069,12.47,13.53,1,1,16.14
15,1418,0,0,0,.933,.069,15.7,15.93,1,1,16.14
15,1448,0,0,0,.933,.069,17.28,17.16,1,1,16.14
15,1518,.017,.417,0,.933,.069,13.04,9.88,1,1,16.17
15,1548,0,0,0,.933,.069,10.62,8.51,1,1,16.1
15,1618,.125,.417,0,.933,.069,9.41,7.12,1,1,15.99
15,1648,0,0,0,.933,.069,8.53,7.01,1,1,15.87
15,1718,0,0,0,.933,.069,8.95,7.55,1,1,15.76
15,1748,0,0,0,.933,.069,9.25,7.48,1,1,15.67
15,1818,0,0,0,.933,.069,11.42,10.74,1,1,15.65
15,1848,.008,.417,0,.933,.069,12.31,11.45,1,1,15.65
15,1918,.058,.417,0,.933,.069,10.58,8.51,1,1,15.67
15,1948,.017,.417,0,.933,.069,8.94,7.34,1,1,15.63
15,2018,.242,.417,0,.933,.069,8.45,7.08,1,1,15.54
15,2048,.067,.417,0,.926,.079,7.88,6.65,1,1,15.41
15,2118,.167,.834,0,.93,.069,8.52,4.868,1,1,15.27
15,2148,.133,.417,0,.933,.069,5.286,5.934,1,1,15.12
15,2218,.108,.417,0,.933,.069,9.47,7.01,1,1,14.99
15,2248,.15,.834,0,.931,.074,7.69,6.282,1,1,14.86
15,2318,.2,.417,0,.923,.093,7.52,6.39,1,1,14.72
15,2348,.183,.417,0,.93,.069,7.38,7.21,1,1,14.59
16,18,.209,.417,0,.795,.206,7.17,6.165,1,1,14.46
16,48,.225,.834,0,.603,.192,7.07,6.125,1,1,14.33
16,118,.242,.417,0,.514,.119,6.887,5.78,1,1,14.2
16,148,.2,.417,0,.49,.105,6.994,5.827,1,1,14.05
16,218,.4,.834,0,.567,.158,7.12,6.3,1,1,13.91
16,248,.042,.417,0,.655,.202,7.49,7.18,1,1,13.8
16,318,0,0,0,.86,.145,7.1,6.854,1,1,13.72
16,348,0,0,0,.878,.134,8.43,10.02,1,1,13.67
16,418,0,0,0,.873,.14,8.62,10.54,1,1,13.67
16,448,0,0,0,.926,.079,9.01,8.94,1,1,13.69
16,518,0,0,0,.886,.122,11.05,12.42,1,1,13.78
16,548,0,0,0,.893,.115,9.87,12.84,1,1,13.85
16,618,0,0,0,.911,.088,9.96,10.78,1,1,13.89
16,648,0,0,0,.913,.097,10.33,11.34,1,1,13.94
16,718,0,0,0,.915,.093,11.59,10.45,1,1,14
16,748,0,0,0,.918,.084,10.81,10.25,1,1,14.02
16,818,0,0,0,.929,.069,9.35,9.14,1,1,14.07
16,848,0,0,0,.932,.069,11.43,10.55,1,1,14.07
16,918,0,0,0,.93,.069,11.81,10.54,1,1,14.09
16,948,.133,.417,0,.912,.093,12.08,11.11,1,1,14.07
16,1018,.083,.417,0,.917,.084,12.55,11.38,1,1,14.04
16,1048,.15,.834,0,.931,.069,10.99,9.68,1,1,14
16,1118,.259,.834,0,.93,.069,10.59,9.07,1,1,13.91
16,1148,.434,.834,0,.85,.158,10.13,8.59,1,1,13.8
16,1218,.45,.834,0,.698,.194,9.31,7.92,1,1,13.69
16,1248,.267,.834,0,.678,.2,8.73,7.55,1,1,13.56
16,1318,.342,.834,0,.72,.179,7.34,7.91,1,1,13.43
16,1348,.242,.834,0,.686,.19,8.25,8.87,1,1,13.32
16,1418,.142,.417,0,.856,.158,8.51,8.23,1,1,13.24
16,1448,.217,.834,0,.671,.196,9.82,8.65,1,1,13.15
16,1518,.217,.834,0,.614,.209,7.85,6.583,1,1,13.06
16,1548,.167,.417,0,.676,.19,6.547,4.403,1,1,13
16,1618,.033,.417,0,.671,.198,7.19,6.374,1,1,12.93
16,1648,.108,.417,0,.633,.213,6.849,6.072,1,1,12.85
16,1718,.05,.417,0,.814,.192,6.355,5.701,1,1,12.78
16,1748,.025,.417,0,.755,.198,5.883,5.39,1,1,12.67
16,1818,.05,.417,0,.55,.165,6.207,6.063,1,1,12.61
16,1848,.108,.417,0,.574,.194,5.92,4.308,1,1,12.5
16,1918,.008,.417,0,.578,.181,4.933,5.715,1,1,12.41
16,1948,.15,.417,0,.856,.148,6.129,5.944,1,1,12.28
16,2018,.058,.417,0,.86,.161,6.821,6.635,1,1,12.18
16,2048,.058,.417,0,.737,.194,6.985,6.84,1,1,12.09
16,2118,.075,.417,0,.801,.213,6.966,6.902,1,1,12.03
16,2148,.083,.417,0,.91,.101,7.25,7.01,1,1,11.96
16,2218,.083,.417,0,.912,.105,7.54,7.37,1,1,11.92
16,2248,.192,.417,0,.933,.063,7.86,7.48,1,1,11.9
16,2318,.125,.417,0,.936,.069,8.15,7.03,1,1,11.9
16,2348,.108,.417,0,.933,.069,8.36,8.01,1,1,11.9
17,18,.192,.834,0,.933,.069,9.6,10.66,1,1,11.94
17,48,.209,.417,0,.933,.069,9.67,9.2,1,1,11.96
17,118,.158,.834,0,.933,.069,9.57,9.6,1,1,12.03
17,148,.1,.417,0,.865,.158,9.93,10.06,1,1,12.09
17,218,.225,.417,0,.886,.115,9.93,9.87,1,1,12.13
17,248,.209,.834,0,.907,.112,9.73,10.14,1,1,12.2
17,318,.2,.417,0,.921,.084,9.11,9.38,1,1,12.24
17,348,.25,.417,0,.926,.074,10.2,10.32,1,1,12.28
17,418,.317,.834,0,.926,.079,9.92,9.74,1,1,12.35
17,448,.067,.417,0,.911,.101,10.18,12.78,1,1,12.39
17,518,.267,.834,0,.902,.105,10.49,11.12,1,1,12.46
17,548,.175,.834,0,.926,.074,10.57,10.92,1,1,12.5
17,618,.125,.417,0,.933,.069,11.34,11.7,1,1,12.52
17,648,.042,.417,0,.934,.069,11.03,11.79,1,1,12.56
17,718,.042,.417,0,.933,.069,12.29,13.15,1,1,12.61
17,748,0,0,0,.929,.069,12.7,13.56,1,1,12.65
17,818,.008,.417,0,.928,.084,11.41,11.84,1,1,12.67
17,848,.033,.417,0,.927,.079,12.44,12.54,1,1,12.67
17,918,.042,.417,0,.933,.069,11.57,11.88,1,1,12.67
17,948,.067,.417,0,.933,.069,12.07,12.54,1,1,12.69
17,1018,.225,.834,0,.93,.069,12.27,12.9,1,1,12.72
17,1048,.125,.417,0,.763,.177,12.43,14.51,1,1,12.76
17,1118,.2,.834,0,.912,.093,12.98,14.74,1,1,12.78
17,1148,.008,.417,0,.933,.069,13.34,13.93,1,1,12.78
17,1218,.017,.417,0,.932,.069,14.16,16.54,1,1,12.8
17,1248,0,0,0,.933,.069,13.55,14.87,1,1,12.85
17,1318,0,0,0,.939,.069,15.84,16.12,1,1,12.91
17,1348,0,0,0,.95,.079,16.89,14.76,1,1,12.98
17,1418,0,0,0,.942,.069,17.57,17.11,1,1,13.04
17,1448,.092,.417,0,.933,.069,17.67,16.6,1,1,13.15
17,1518,.025,.417,0,.933,.069,18.01,16.39,1,1,13.24
17,1548,.1,.417,0,.937,.069,17.52,15.57,1,1,13.3
17,1618,.05,.417,0,.933,.069,18.25,14.81,1,1,13.39
17,1648,.05,.417,0,.933,.069,16.02,13.81,1,1,13.48
17,1718,.042,.417,0,.933,.069,15.25,13.25,1,1,13.52
17,1748,.05,.417,0,.933,.069,14.89,13.14,1,1,13.61
17,1818,.025,.417,0,.912,.093,16.15,10.9,1,1,13.69
17,1848,0,0,0,.936,.069,14.16,12.74,1,1,13.76
17,1918,.133,.417,0,.904,.097,12.33,10.81,1,1,13.85
17,1948,.125,.417,0,.862,.14,13.21,11.83,1,1,13.91
17,2018,.317,.834,0,.838,.128,13.31,10.71,1,1,13.96
17,2048,.384,.834,0,.831,.151,13.18,11.58,1,1,13.98
17,2118,.217,.417,0,.816,.148,13.43,11.93,1,1,13.98
17,2148,.1,.417,0,.891,.112,13.5,12.1,1,1,14
17,2218,.008,.417,0,.847,.128,13.26,8.89,1,1,14.02
17,2248,.058,.417,0,.881,.119,13.31,11.82,1,1,14.04
17,2318,.008,.417,0,.892,.112,12.72,11.67,1,1,14.09
17,2348,.017,.417,0,.904,.101,11.14,10.66,1,1,14.11
18,18,.008,.417,0,.918,.084,12.77,12.02,1,1,14.18
18,48,.008,.417,0,.928,.074,11.2,10.85,1,1,14.18
18,118,0,0,0,.93,.069,11.14,10.69,1,1,14.2
18,148,.008,.417,0,.933,.069,11.03,10.99,1,1,14.2
18,218,.025,.417,0,.896,.101,11.31,10.53,1,1,14.22
18,248,.025,.417,0,.917,.079,11.53,11.05,1,1,14.24
18,318,.025,.417,0,.933,.069,10.54,9.81,1,1,14.26
18,348,.025,.417,0,.933,.069,11.01,12.15,1,1,14.29
18,418,.008,.417,0,.933,.069,10.2,11.14,1,1,14.26
18,448,.025,.417,0,.937,.069,9.77,11.12,1,1,14.29
18,518,.058,.417,0,.935,.069,8.18,11.05,1,1,14.29
18,548,.033,.417,0,.938,.097,9.99,11.24,1,1,14.29
18,618,.083,.417,0,.944,.128,9.88,11.29,1,1,14.31
18,648,.033,.417,0,.955,.145,9.95,11.2,1,1,14.33
18,718,.025,.417,0,.896,.179,9.84,11.13,1,1,14.35
18,748,0,0,0,.905,.084,10.95,11.99,1,1,14.35
18,818,.05,.417,0,.943,.088,8.78,10.23,1,1,14.37
18,848,.042,.417,0,.874,.134,8.55,9.82,1,1,14.4
18,918,.033,.417,0,.864,.161,8.46,9.77,1,1,14.37
18,948,.042,.417,0,.887,.128,8.02,8.63,1,1,14.35
18,1018,.042,.417,0,.909,.128,6.637,8.21,1,1,14.35
18,1048,.008,.417,0,.918,.105,5.846,7.44,1,1,14.33
18,1118,.033,.417,0,.703,.069,6.301,7.69,1,1,14.31
18,1148,.033,.417,0,.735,.105,6.933,7.87,1,1,14.31
18,1218,.067,.417,0,.843,.134,7.12,8.81,1,1,14.31
18,1248,.042,.417,0,.7,.069,6.145,7.19,1,1,14.33
18,1318,.042,.417,0,.812,.134,5.97,7.07,1,1,14.33
18,1348,.017,.417,0,.796,.134,5.074,6.422,1,1,14.29
18,1418,.05,.417,0,.776,.122,5.857,7.04,1,1,14.26
18,1448,.042,.834,0,.874,.112,5.22,5.875,1,1,14.22
18,1518,.033,.417,0,.88,.125,4.764,5.787,1,1,14.2
18,1548,.042,.417,0,.889,.108,4.585,5.585,1,1,14.18
18,1618,.025,.417,0,.872,.122,5.028,4.926,1,1,14.15
18,1648,.033,.417,0,.726,.101,5.616,4.595,1,1,14.11
18,1718,.042,.417,0,.723,.101,5.189,5.881,1,1,14.07
18,1748,.083,.417,0,.736,.097,6.984,6.813,1,1,14.02
18,1818,.017,.417,0,.766,.128,6.847,6.026,1,1,14
18,1848,.067,.417,0,.717,.093,6.292,6.518,1,1,14
18,1918,.05,.417,0,.743,.153,6.411,6.922,1,1,14.02
18,1948,0,0,0,.706,.079,6.261,6.689,1,1,14.05
18,2018,0,0,0,.715,.093,7.31,7.35,1,1,14.07
18,2048,0,0,0,.754,.115,7.04,6.052,1,1,14.07
18,2118,.058,.417,0,.926,.079,5.959,6.071,1,1,14.09
18,2148,.025,.417,0,.933,.069,6.615,6.08,1,1,14.11
18,2218,.05,.417,0,.968,.128,6.075,5.623,1,1,14.15
18,2248,.025,.417,0,.892,.137,4.006,4.361,1,1,14.15
18,2318,.158,.834,0,.888,.137,4.894,4.264,1,1,14.11
18,2348,.158,.834,0,.904,.108,4.976,4.484,1,1,14.07
19,18,.275,.834,0,.91,.097,3.728,3.845,1,1,14.05
19,48,.375,.834,0,.902,.108,4.792,4.238,1,1,14.02
