311,218,0,0,0,90,0,9.78,11.32,3,3,18.2
311,248,0,0,0,90,0,9.61,11.03,3,3,18.16
311,318,0,0,0,90,0,9.19,9.41,3,3,18.11
311,348,0,0,0,90,0,8.37,7.78,3,3,18.04
311,418,0,0,0,90,0,8.84,9.21,3,3,17.97
311,448,0,0,0,90,0,8.7,8.8,3,3,17.9
311,518,0,0,0,90,0,7.86,7.26,3,3,17.86
311,548,0,0,0,90,0,7.08,6.914,3,3,17.81
311,618,0,0,0,90,0,7.02,7.99,3,3,17.76
311,648,0,0,0,90,0,7.35,8.1,3,3,17.69
311,718,0,0,0,90,0,6.361,7.64,3,3,17.65
311,748,0,0,0,90,0,6.691,8.28,3,3,17.58
311,818,0,0,0,90,0,7.32,9.38,3,3,17.49
311,848,0,0,0,90,0,7.31,7.3,3,3,17.39
311,918,0,0,0,90,0,6.979,8.06,3,3,17.3
311,948,0,0,0,90,0,7.02,7.97,3,3,17.21
311,1018,0,0,0,90,0,7.41,8.34,3,3,17.12
311,1048,0,0,0,90,0,8.5,9.48,3,3,17.03
311,1118,0,0,0,90,0,7.73,8.4,3,3,16.94
311,1148,0,0,0,90,0,7.83,8.61,3,3,16.84
311,1218,0,0,0,90,0,8.04,8.77,3,3,16.78
311,1248,0,0,0,90,0,8.1,8.97,3,3,16.68
311,1318,0,0,0,90,0,8.16,8.91,3,3,16.64
311,1348,0,0,0,90,0,8.66,10.03,3,3,16.57
311,1418,0,0,0,90,0,8.9,10.27,3,3,16.53
311,1448,0,0,0,90,0,9.15,10.58,3,3,16.53
311,1518,0,0,0,90,0,9.26,9.94,3,3,16.5
311,1548,0,0,0,90,0,9.06,10.5,3,3,16.5
311,1618,0,0,0,90,0,9.1,10.71,3,3,16.53
311,1648,0,0,0,90,0,9.97,11.55,3,3,16.55
311,1718,0,0,0,90,0,10.51,11.97,3,3,16.59
311,1748,0,0,0,90,0,10.82,12.4,3,3,16.68
311,1818,0,0,0,90,0,11.49,12.83,3,3,16.75
311,1848,0,0,0,90,0,11.63,12.93,3,3,16.84
311,1918,0,0,0,90,0,10.9,12.09,3,3,16.94
311,1948,0,0,0,90,0,10.08,10.49,3,3,17.03
311,2018,0,0,0,90,0,10.22,12.39,3,3,17.12
311,2048,0,0,0,90,0,8.84,9.86,3,3,17.16
311,2118,0,0,0,90,0,8.71,9.53,3,3,17.21
311,2148,0,0,0,90,0,8.55,9.63,3,3,17.26
311,2218,0,0,0,90,0,9.57,11.3,3,3,17.28
311,2248,0,0,0,90,0,8.44,9.77,3,3,17.3
311,2318,0,0,0,90,0,8.38,9.61,3,3,17.35
311,2348,0,0,0,90,0,8.43,9.57,3,3,17.37
312,18,0,0,0,90,0,8.96,9.94,3,3,17.37
312,48,0,0,0,90,0,8.45,8.94,3,3,17.37
312,118,0,0,0,90,0,8.41,9.14,3,3,17.37
312,148,0,0,0,90,0,8.72,7.01,3,3,17.37
312,218,0,0,0,90,0,8.39,7.81,3,3,17.37
312,248,0,0,0,90,0,8.02,7.32,3,3,17.39
312,318,0,0,0,90,0,7.53,7.46,3,3,17.39
312,348,0,0,0,90,0,8.55,9.1,3,3,17.39
312,418,0,0,0,90,0,9.08,9.53,3,3,17.39
312,448,0,0,0,90,0,10.02,9.75,3,3,17.39
312,518,0,0,0,90,0,9.22,8.83,3,3,17.42
312,548,0,0,0,90,0,8.67,8.14,3,3,17.42
312,618,0,0,0,90,0,8.98,8.49,3,3,17.44
312,648,0,0,0,90,0,10.07,9.58,3,3,17.46
312,718,0,0,0,90,0,8.81,8.2,3,3,17.46
312,748,0,0,0,90,0,8.63,7.98,3,3,17.44
312,818,0,0,0,90,0,9.18,8.44,3,3,17.44
312,848,0,0,0,90,0,9.51,8.65,3,3,17.44
312,918,0,0,0,90,0,9.19,9.16,3,3,17.49
312,948,0,0,0,90,0,10.21,8.98,3,3,17.51
312,1018,0,0,0,90,0,10.18,9.22,3,3,17.53
312,1048,0,0,0,90,0,10.68,11.05,3,3,17.58
312,1118,0,0,0,90,0,10.52,10.07,3,3,17.6
312,1148,0,0,0,90,0,10.2,9.41,3,3,17.62
312,1218,0,0,0,90,0,10.21,9.37,3,3,17.67
312,1248,0,0,0,90,0,10.49,9.31,3,3,17.69
312,1318,.0176,.9174,0,291.2,0,9.59,8.9,3,3,17.74
312,1348,0,0,0,90,0,10.02,9.26,3,3,17.76
312,1418,0,0,0,90,0,10.24,9.98,3,3,17.79
312,1448,0,0,0,90,0,11.23,10.47,3,3,17.83
312,1518,0,0,0,90,0,10.25,10.35,3,3,17.88
312,1548,0,0,0,90,0,9.4,9.22,3,3,17.93
312,1618,0,0,0,90,0,9.39,9.1,3,3,17.95
312,1648,0,0,0,90,0,8.14,8.26,3,3,17.97
312,1718,0,0,0,90,0,8.08,8.16,3,3,17.97
312,1748,0,0,0,90,0,8.35,9.49,3,3,17.97
312,1818,0,0,0,90,0,8.3,8.06,3,3,17.97
312,1848,0,0,0,90,0,9.31,8.72,3,3,17.99
312,1918,0,0,0,90,0,7.32,6.64,3,3,18.02
312,1948,0,0,0,90,0,8.05,8.07,3,3,18.02
312,2018,0,0,0,90,0,8.68,9.58,3,3,18.04
312,2048,0,0,0,90,0,8.23,8.31,3,3,18.04
312,2118,0,0,0,90,0,8.65,7.96,3,3,18.04
312,2148,0,0,0,90,0,8.92,8.96,3,3,18.02
312,2218,0,0,0,90,0,9.08,9.57,3,3,18.04
312,2248,0,0,0,90,0,9.23,8.22,3,3,18.04
312,2318,0,0,0,90,0,9.06,10.09,3,3,18.04
312,2348,0,0,0,90,0,9.14,10.21,3,3,18.06
313,18,0,0,0,90,0,9.16,9.47,3,3,18.09
313,48,0,0,0,90,0,8.7,9.37,3,3,18.09
313,118,0,0,0,90,0,8.84,10.04,3,3,18.09
313,148,0,0,0,90,0,9.68,10.68,3,3,18.06
313,218,0,0,0,90,0,9.86,11.1,3,3,18.06
313,248,0,0,0,90,0,8.9,10.5,3,3,18.06
313,318,0,0,0,90,0,8.94,10.42,3,3,18.06
313,348,0,0,0,90,0,9.12,9.12,3,3,18.04
313,418,0,0,0,90,0,7.91,12.62,3,3,17.99
313,448,0,0,0,90,0,8.61,10.31,3,3,17.97
313,518,0,0,0,90,0,8.45,10.04,3,3,17.97
313,548,0,0,0,90,0,8.27,9.68,3,3,17.93
313,618,0,0,0,90,0,8.69,10.31,3,3,17.9
313,648,0,0,0,90,0,8.25,11.36,3,3,17.88
313,718,0,0,0,90,0,8.53,10.23,3,3,17.86
313,748,0,0,0,90,0,8.37,9.94,3,3,17.81
313,818,0,0,0,90,0,8.98,10.66,3,3,17.76
313,848,0,0,0,90,0,9.57,11.19,3,3,17.76
313,918,0,0,0,90,0,9.98,11.5,3,3,17.76
313,948,0,0,0,90,0,10.53,11.87,3,3,17.76
313,1018,0,0,0,90,0,10,11.48,3,3,17.76
313,1048,0,0,0,90,0,10.9,12.23,3,3,17.79
313,1118,0,0,0,90,0,11.9,12.42,3,3,17.79
313,1148,0,0,0,90,0,12.45,12.44,3,3,17.81
313,1218,0,0,0,90,0,13.05,13.9,3,3,17.88
313,1248,0,0,0,90,0,14.71,14.9,3,3,17.93
313,1318,0,0,0,90,0,16.18,15.84,3,3,17.97
313,1348,0,0,0,90,0,16.04,15.83,3,3,18.04
313,1418,0,0,0,90,0,13.89,13.29,3,3,18.11
313,1448,0,0,0,90,0,12.45,13.17,3,3,18.16
313,1518,0,0,0,90,0,12.6,13.3,3,3,18.2
313,1548,0,0,0,90,0,12.56,12.95,3,3,18.23
313,1618,0,0,0,90,0,11.44,10.07,3,3,18.25
313,1648,0,0,0,90,0,13.61,12.77,3,3,18.3
313,1718,0,0,0,90,0,13.97,13.78,3,3,18.34
313,1748,0,0,0,90,0,14.93,16.85,3,3,18.42
313,1818,0,0,0,90,0,14.34,14.98,3,3,18.46
313,1848,0,0,0,90,0,13.34,14.15,3,3,18.53
313,1918,0,0,0,90,0,12.11,13.65,3,3,18.6
313,1948,0,0,0,90,0,11.47,12.99,3,3,18.65
313,2018,0,0,0,90,0,9.6,11.11,3,3,18.7
313,2048,0,0,0,90,0,10.68,9.69,3,3,18.72
313,2118,0,0,0,90,0,7.74,9.7,3,3,18.72
313,2148,0,0,0,90,0,8.6,10.79,3,3,18.7
313,2218,0,0,0,90,0,8.8,11.09,3,3,18.7
313,2248,0,0,0,90,0,7.96,9.62,3,3,18.72
313,2318,0,0,0,90,0,9.17,11.38,3,3,18.72
313,2348,0,0,0,90,0,8.01,10.4,3,3,18.74
314,18,0,0,0,90,0,8,10.21,3,3,18.77
314,48,0,0,0,90,0,7.86,9.75,3,3,18.79
314,118,0,0,0,90,0,8.64,11.57,3,3,18.82
314,148,0,0,0,90,0,7.9,10.09,3,3,18.84
314,218,0,0,0,90,0,6.924,8.94,3,3,18.86
314,248,0,0,0,90,0,6.248,7.85,3,3,18.89
314,318,0,0,0,90,0,5.556,6.121,3,3,18.86
314,348,0,0,0,90,0,6.046,7.63,3,3,18.84
314,418,0,0,0,90,0,5.985,6.814,3,3,18.84
314,448,0,0,0,90,0,5.614,7.49,3,3,18.84
314,518,0,0,0,90,0,5.183,5.106,3,3,18.84
314,548,0,0,0,90,0,5.413,7.31,3,3,18.84
314,618,0,0,0,90,0,6.327,8.18,3,3,18.82
314,648,0,0,0,90,0,7,9.14,3,3,18.79
314,718,0,0,0,90,0,6.573,8.86,3,3,18.79
314,748,0,0,0,90,0,7.37,7.47,3,3,18.77
314,818,0,0,0,90,0,6.189,8.27,3,3,18.72
314,848,0,0,0,90,0,6.576,8.33,3,3,18.7
314,918,0,0,0,90,0,6.837,8.51,3,3,18.67
314,948,0,0,0,90,0,6.55,8.51,3,3,18.67
314,1018,0,0,0,90,0,6.676,8.33,3,3,18.65
314,1048,0,0,0,90,0,7.49,9.25,3,3,18.63
314,1118,0,0,0,90,0,7.02,8.25,3,3,18.63
314,1148,0,0,0,90,0,7.12,8.71,3,3,18.6
314,1218,0,0,0,90,0,7.27,9,3,3,18.58
314,1248,0,0,0,90,0,6.801,8.45,3,3,18.58
314,1318,0,0,0,90,0,7.25,9.09,3,3,18.56
314,1348,0,0,0,90,0,8.69,10.58,3,3,18.58
314,1418,0,0,0,90,0,7.94,9.8,3,3,18.6
314,1448,0,0,0,90,0,9.78,8.42,3,3,18.63
314,1518,0,0,0,90,0,9.93,8.74,3,3,18.65
314,1548,0,0,0,90,0,7.1,8.92,3,3,18.65
314,1618,0,0,0,90,0,8.11,9.05,3,3,18.65
314,1648,0,0,0,90,0,8.08,10.34,3,3,18.63
314,1718,0,0,0,90,0,7.84,9.54,3,3,18.63
314,1748,0,0,0,90,0,6.783,8.58,3,3,18.63
314,1818,0,0,0,90,0,6.739,8.94,3,3,18.63
314,1848,0,0,0,90,0,7.07,8.31,3,3,18.63
314,1918,0,0,0,90,0,6.33,8.96,3,3,18.63
314,1948,0,0,0,90,0,7,8.11,3,3,18.63
314,2018,0,0,0,90,0,5.841,8.47,3,3,18.65
314,2048,0,0,0,90,0,5.987,8.1,3,3,18.65
314,2118,0,0,0,90,0,6.757,8.67,3,3,18.63
314,2148,0,0,0,90,0,7.64,8.76,3,3,18.65
314,2218,0,0,0,90,0,8.31,9.82,3,3,18.67
314,2248,0,0,0,90,0,7.9,9.66,3,3,18.7
314,2318,0,0,0,90,0,7.33,8.04,3,3,18.72
314,2348,0,0,0,90,0,6.881,9.02,3,3,18.74
315,18,0,0,0,90,0,7.76,10.27,3,3,18.74
315,48,0,0,0,90,0,6.881,9.29,3,3,18.74
315,118,0,0,0,90,0,5.013,8.55,3,3,18.74
315,148,0,0,0,90,0,7.47,9.97,3,3,18.74
315,218,0,0,0,90,0,7.31,9.58,3,3,18.74
315,248,0,0,0,90,0,6.695,9.35,3,3,18.72
315,318,0,0,0,90,0,6.533,8.78,3,3,18.72
315,348,0,0,0,90,0,6.738,7.82,3,3,18.7
315,418,0,0,0,90,0,6.272,7.56,3,3,18.67
315,448,0,0,0,90,0,6.819,8.65,3,3,18.63
315,518,0,0,0,90,0,6.575,7.88,3,3,18.63
315,548,0,0,0,90,0,7.55,9.9,3,3,18.63
315,618,0,0,0,90,0,7.21,9.12,3,3,18.63
315,648,0,0,0,90,0,6.32,7.04,3,3,18.65
315,718,0,0,0,90,0,7.35,9.53,3,3,18.65
315,748,0,0,0,90,0,8.25,10.72,3,3,18.67
315,818,0,0,0,90,0,9.56,12.32,3,3,18.7
315,848,0,0,0,90,0,9.21,12.01,3,3,18.72
315,918,0,0,0,90,0,9.9,11.42,3,3,18.74
315,948,0,0,0,90,0,10.21,11.7,3,3,18.74
315,1018,0,0,0,90,0,11.3,13.96,3,3,18.74
315,1048,0,0,0,90,0,11.36,13.53,3,3,18.72
315,1118,0,0,0,90,0,11.28,12.75,3,3,18.7
315,1148,0,0,0,90,0,11.29,15.8,3,3,18.7
315,1218,0,0,0,90,0,12.27,13.65,3,3,18.65
315,1248,0,0,0,90,0,6999,6999,3,3,18.44
315,1318,0,0,0,90,0,6999,6999,3,3,18.04
315,1348,0,0,0,90,0,6999,6999,3,3,17.49
315,1418,28.116,35.772,21.098,270.6,8.96,-1.46,-.627,2,2,16.62
315,1448,29.766,35.772,24.772,271.4,6.792,-1.154,-.788,2,2,15.76
315,1518,26.818,33.946,18.348,275.8,14.73,-.909,-.522,2,2,15.49
315,1539,27.39,36.696,16.522,270.1,7.36,-3.414,-1.255,1,2,14.89
315,1548,0,0,0,90,0,-1.757,-1.035,1,2,14.65
315,1618,27.324,34.87,20.174,280.4,10.66,-1.693,-.902,1,2,13.98
315,1648,0,0,0,90,0,-1.153,-.543,1,2,13.72
315,1718,0,0,0,90,0,-1.174,-.543,1,2,13.9
315,1748,0,0,0,90,0,-1.06,-.347,1,2,14.2
315,1818,0,0,0,90,0,-.967,-.334,1,2,14.53
315,1848,0,0,0,90,0,-1.065,-.454,1,2,14.89
315,1918,0,0,0,90,0,-1.089,-.375,1,2,15.2
315,1948,0,0,0,90,0,-1.261,-.345,1,2,15.45
315,2018,0,0,0,90,0,-1.139,-.161,1,2,15.69
315,2048,0,0,0,90,0,-1.094,.026,1,2,15.87
315,2118,0,0,0,90,0,-.696,-.056,1,2,16.05
315,2148,0,0,0,90,0,-.891,.13,1,2,16.21
315,2218,0,0,0,90,0,-.066,1.5,1,2,16.34
315,2248,0,0,0,90,0,-1.126,-.026,1,2,16.48
315,2318,0,0,0,90,0,-.911,.19,1,2,16.62
315,2348,0,0,0,90,0,-1.029,-.153,1,2,16.75
316,18,0,0,0,90,0,-1.094,-.239,1,2,16.87
316,48,0,0,0,90,0,-1.115,.027,1,2,16.98
316,118,0,0,0,90,0,-1.176,-.952,1,2,17.07
316,148,0,0,0,90,0,-1.256,-1.054,1,2,17.16
316,218,0,0,0,90,0,-1.355,-.257,1,2,17.21
316,248,0,0,0,90,0,-1.271,-.109,1,2,17.26
316,318,0,0,0,90,0,-.855,.51,1,2,17.3
316,348,0,0,0,90,0,-1.275,.09,1,2,17.37
316,418,0,0,0,90,0,-1.583,-.238,1,2,17.42
316,448,0,0,0,90,0,-1.844,-.707,1,2,17.49
316,518,0,0,0,90,0,-1.604,-.383,1,2,17.55
316,548,0,0,0,90,0,-2.043,-1.442,1,2,17.6
316,618,18.722,25.696,11.009,331.1,5.342,-1.683,-.705,1,2,17.67
316,648,3.2296,31.196,0,323.7,5.837,-1.747,-.465,1,2,17.76
316,718,0,0,0,90,0,-2.111,-.341,1,2,17.83
316,748,0,0,0,90,0,-2.086,-.418,1,2,17.88
316,818,0,0,0,90,0,-2.411,-.683,1,2,17.93
316,848,0,0,0,90,0,-2.471,-.662,1,2,17.95
316,918,0,0,0,90,0,-2.427,-.657,1,2,17.97
316,948,0,0,0,90,0,-2.01,-.262,1,2,17.97
316,1018,0,0,0,90,0,-2.738,-.868,1,2,17.97
316,1048,0,0,0,90,0,-2.801,-.99,1,2,17.97
316,1118,0,0,0,90,0,-2.677,-.906,1,2,17.95
316,1148,0,0,0,90,0,-3.403,-1.172,1,2,17.93
316,1218,0,0,0,90,0,-2.597,-1.684,1,2,17.88
316,1248,0,0,0,90,0,-2.879,-1.762,1,2,17.81
316,1318,0,0,0,90,0,-2.819,-1.785,1,2,17.74
316,1348,0,0,0,90,0,-2.677,-1.968,1,2,17.62
316,1418,0,0,0,90,0,-2.618,-1.4,1,2,17.55
316,1448,0,0,0,90,0,-2.744,-1.485,1,2,17.49
316,1518,46.882,53.218,38.522,320.3,4.651,-2.905,-1.606,1,2,17.42
316,1548,0,0,0,90,0,-2.554,-1.887,1,2,17.39
316,1618,0,0,0,90,0,-2.696,-.928,1,2,17.35
316,1648,0,0,0,90,0,-2.534,-1.66,1,2,17.35
316,1718,0,0,0,90,0,-1.603,-1.684,1,2,17.37
316,1748,0,0,0,90,0,-2.477,-1.748,1,2,17.44
316,1818,26.466,32.12,22.946,313.4,4.307,-2.72,-1.787,1,2,17.51
316,1848,0,0,0,90,0,-2.901,-2.172,1,2,17.6
316,1918,0,0,0,90,0,-2.939,-2.313,1,2,17.69
316,1948,0,0,0,90,0,-2.8,-2.274,1,2,17.76
316,2018,0,0,0,90,0,-2.612,-2.168,1,2,17.86
316,2048,0,0,0,90,0,-2.492,-2.189,1,2,17.93
316,2118,0,0,0,90,0,-2.292,-1.908,1,2,17.99
316,2148,0,0,0,90,0,-2.41,-1.865,1,2,18.06
316,2218,0,0,0,90,0,-1.968,-1.563,1,2,18.13
316,2248,0,0,0,90,0,-1.839,-1.211,1,2,18.18
316,2318,7.9266,11.926,4.587,287.4,10.95,-1.677,-.823,1,2,18.25
316,2348,6.7144,10.091,0,244.5,7.66,-2.371,-1.376,1,2,18.3
317,18,12.806,15.598,11.009,249.6,4.09,-2.146,-1.395,1,2,18.34
317,48,0,0,0,90,0,-1.029,-.356,1,2,18.42
317,118,0,0,0,90,0,-2.098,-1.183,1,2,18.49
317,148,0,0,0,90,0,-.966,.054,1,2,18.53
317,218,0,0,0,90,0,-2.16,-2.496,1,2,18.58
317,248,14.973,22.946,10.091,212,5.517,-1.657,-.599,1,2,18.6
317,318,0,0,0,90,0,-2.226,-1.475,1,2,18.63
317,348,0,0,0,90,0,-1.916,-.858,1,2,18.63
317,418,0,0,0,90,0,-3.381,-1.849,1,2,18.65
317,448,0,0,0,90,0,-1.778,-.946,1,2,18.65
317,518,0,0,0,90,0,-.505,-1.419,1,2,18.65
317,548,32.23,39.446,26.598,200.6,7.74,-1.533,-.862,1,2,18.63
317,618,0,0,0,90,0,-1.784,-.971,1,2,18.58
317,648,0,0,0,90,0,-1.779,-1.128,1,2,18.53
317,718,0,0,0,90,0,-1.617,-.926,1,2,18.49
317,748,31.9,40.37,25.696,184.4,10.09,-1.656,-.659,1,2,18.42
317,818,0,0,0,90,0,-1.05,-.479,1,2,18.34
317,848,0,0,0,90,0,-1.11,-.519,1,2,18.3
317,918,46.486,55.044,33.022,197.8,7.51,-.782,-1.274,1,2,18.23
317,948,0,0,0,90,0,-.273,-.047,1,2,18.16
317,1018,0,0,0,90,0,-.075,.496,1,2,18.04
317,1048,47.586,54.12,35.772,210.6,4.995,.128,.497,1,2,17.88
317,1118,0,0,0,90,0,-.069,.626,1,2,17.76
317,1148,0,0,0,90,0,-1.903,1.666,1,2,17.62
317,1218,0,0,0,90,0,.192,.886,1,2,17.53
317,1248,0,0,0,90,0,1.965,2.624,1,2,17.44
317,1318,32.802,37.62,28.446,226,4.486,.634,1.369,1,2,17.39
317,1348,30.316,35.772,25.696,231.5,4.505,.923,1.619,1,2,17.37
317,1418,40.876,51.37,33.022,241.6,6.03,2.816,3.334,1,2,17.37
317,1448,50.028,55.968,39.446,244.8,6.694,4.042,4.643,1,2,17.39
317,1518,0,0,0,90,0,4.609,4.886,1,2,17.42
317,1548,0,0,0,90,0,4.408,5.008,1,2,17.42
317,1618,53.592,62.392,43.12,246.3,6.037,5.056,5.294,1,2,17.46
317,1648,51.062,59.642,41.294,250.5,5.179,5.237,5.455,1,2,17.51
317,1718,44.484,55.968,32.12,247.9,8.63,5.284,5.806,1,2,17.55
317,1748,43.186,48.62,38.522,249.9,6.161,6.721,6.385,1,2,17.62
317,1818,41.052,48.62,33.946,250.3,5.941,5.234,4.818,1,2,17.72
317,1848,36.982,46.794,29.348,249.9,6.236,4.887,6.604,1,2,17.81
317,1918,31.394,38.522,24.772,241.9,5.302,5.265,6.053,1,2,17.93
317,1948,27.698,39.446,19.272,244,10.7,5.346,6.093,1,2,18.02
317,2018,29.084,33.946,22.946,238.3,10.46,5.587,5.932,1,2,18.13
317,2048,29.612,36.696,22.946,245,6.738,5.044,5.872,1,2,18.23
317,2118,33.968,44.946,25.696,246.2,8.67,5.266,6.033,1,2,18.32
317,2148,30.338,36.696,22.946,245.8,8.95,4.964,5.771,1,2,18.42
317,2218,32.582,39.446,23.848,244.4,7.95,4.965,5.772,1,2,18.49
317,2248,34.54,43.12,23.848,258.2,9.49,4.982,5.83,1,2,18.58
317,2318,29.106,41.294,22.946,251.9,7.24,4.798,5.686,1,2,18.67
317,2348,32.23,38.522,23.848,258.3,8.81,4.926,5.693,1,2,18.74
318,18,27.94,36.696,21.098,249.8,8.4,4.762,5.589,1,2,18.84
318,48,31.636,40.37,24.772,249.9,8.94,4.374,5.221,1,2,18.91
318,118,32.428,43.12,22.022,249.3,8.26,4.19,5.077,1,2,19
318,148,36.52,44.946,26.598,251.5,9.62,4.125,5.031,1,2,19.07
318,218,35.288,43.12,23.848,248,8.56,3.737,4.361,1,2,19.12
318,248,33.396,41.294,22.946,251.4,6.263,3.372,4.339,1,2,19.17
318,318,32.12,44.946,21.098,238.3,9.79,3.232,4.035,1,2,19.24
318,348,26.246,40.37,17.424,239.3,6.976,3.023,3.908,1,2,19.29
318,418,36.322,44.946,27.522,225.7,5.015,2.929,3.65,1,2,19.33
318,448,38.896,53.218,29.348,237.7,11.79,4.497,5.18,1,2,19.36
318,518,27.478,37.62,19.272,214.9,5.305,2.947,3.528,1,2,19.38
318,548,33.572,44.044,27.522,207.1,6.238,2.988,4.494,1,2,19.38
318,618,33.99,44.044,25.696,196,6.904,3.108,3.972,1,2,19.41
318,648,43.714,59.642,31.196,207.2,5.831,4.187,2.887,1,2,19.43
318,718,50.468,58.718,43.12,203.3,4.943,4.192,4.651,1,2,19.4
318,748,49.984,56.87,42.196,199.1,5.795,4.455,4.996,1,2,19.38
318,818,45.012,57.794,32.12,210.9,5.016,5.086,5.547,1,2,19.35
318,848,44.682,62.392,33.022,212.4,4.796,5.352,5.894,1,2,19.33
318,918,44.484,59.642,33.946,216,4.603,5.637,5.897,1,2,19.28
318,948,46.794,64.218,33.946,217.3,5.279,5.864,6.529,1,2,19.26
318,1018,48.532,61.468,38.522,222.9,4.005,5.781,6.73,1,2,19.21
318,1048,18.018,24.772,12.844,286.1,9.57,6.458,7.19,1,3,19.17
318,1118,0,0,0,90,0,10.67,10.62,1,3,19.1
318,1148,0,0,0,90,0,9.93,11.65,1,3,19.05
318,1218,0,0,0,90,0,10.13,11.77,1,3,19
318,1248,0,0,0,90,0,11.2,12.14,3,3,18.91
318,1318,0,0,0,90,0,10.54,12.55,3,3,18.84
318,1348,0,0,0,90,0,10.8,12.89,3,3,18.82
318,1418,0,0,0,90,0,11.07,14.36,3,3,18.84
318,1448,0,0,0,90,0,12.46,13.06,3,3,18.86
318,1518,0,0,0,90,0,12.41,11.91,3,3,18.91
318,1548,0,0,0,90,0,10.22,13.45,3,3,18.98
318,1618,0,0,0,90,0,11.18,13.76,3,3,19.03
318,1648,0,0,0,90,0,12.95,13.08,3,3,19.1
318,1718,0,0,0,90,0,13.03,14.14,3,3,19.17
318,1748,0,0,0,90,0,12.09,13.54,3,3,19.26
318,1818,0,0,0,90,0,10.88,11.42,3,3,19.33
318,1848,0,0,0,90,0,11.99,11.03,3,3,19.38
318,1918,0,0,0,90,0,12.5,11.4,3,3,19.48
318,1948,0,0,0,90,0,12.85,12.53,3,3,19.53
318,2018,0,0,0,90,0,15.33,12.24,3,3,19.57
318,2048,0,0,0,90,0,13.3,13.53,3,3,19.64
318,2118,0,0,0,90,0,13.58,14.37,3,3,19.69
318,2148,0,0,0,90,0,13.34,14.43,3,3,19.74
318,2218,0,0,0,90,0,11.62,13.51,3,3,19.79
318,2248,0,0,0,90,0,12.2,14.33,3,3,19.84
318,2318,0,0,0,90,0,12.18,13.33,3,3,19.86
318,2348,0,0,0,90,0,13.64,13.69,3,3,19.88
319,18,0,0,0,90,0,12.97,14.51,3,3,19.93
319,48,0,0,0,90,0,12.95,14.02,3,3,19.98
319,118,0,0,0,90,0,13.92,13.72,3,3,20
319,148,0,0,0,90,0,13.2,13.82,3,3,20.03
319,218,0,0,0,90,0,14.32,14.6,3,3,20.06
319,248,0,0,0,90,0,12.81,14.99,3,3,20.08
319,318,0,0,0,90,0,12.91,14.7,3,3,20.1
319,348,0,0,0,90,0,11.91,13.37,3,3,20.1
319,418,0,0,0,90,0,11.72,13.08,3,3,20.08
319,448,0,0,0,90,0,12.09,12.73,3,3,20.08
319,518,0,0,0,90,0,14.57,15.16,3,3,20.08
319,548,0,0,0,90,0,12.24,13.14,3,3,20.08
319,618,0,0,0,90,0,13.87,13.14,3,3,20.11
319,648,0,0,0,90,0,14.62,14.52,3,3,20.08
319,718,0,0,0,90,0,13.44,11.6,3,3,20.08
319,748,0,0,0,90,0,13.44,11.54,3,3,20.08
319,818,0,0,0,90,0,14.22,14.27,3,3,20.06
319,848,0,0,0,90,0,15.2,15.03,3,3,20.05
319,918,0,0,0,90,0,13.14,13.61,3,3,20.05
319,948,0,0,0,90,0,13.5,14.99,3,3,20.03
319,1018,0,0,0,90,0,12.77,14.02,3,3,20.03
319,1048,0,0,0,90,0,13.61,13.97,3,3,19.98
319,1118,0,0,0,90,0,13.01,12.2,3,3,19.93
319,1148,0,0,0,90,0,14.88,13.86,3,3,19.91
319,1218,0,0,0,90,0,13.57,14.17,3,3,19.86
319,1248,0,0,0,90,0,14.22,15.03,3,3,19.84
319,1318,0,0,0,90,0,13.12,14.58,3,3,19.81
319,1348,0,0,0,90,0,12.36,12.57,3,3,19.74
319,1418,0,0,0,90,0,11.46,11.3,3,3,19.69
319,1448,0,0,0,90,0,12.36,11.79,3,3,19.65
319,1518,0,0,0,90,0,11.78,11.73,3,3,19.57
319,1548,0,0,0,90,0,12.01,13.1,3,3,19.52
319,1618,0,0,0,90,0,11.21,10.5,3,3,19.47
319,1648,0,0,0,90,0,10.95,10.72,3,3,19.43
319,1718,0,0,0,90,0,10.9,11.89,3,3,19.38
319,1748,0,0,0,90,0,10.08,11.01,3,3,19.31
319,1818,0,0,0,90,0,11.34,10.87,3,3,19.27
319,1848,0,0,0,90,0,11.36,12.04,3,3,19.22
319,1918,0,0,0,90,0,11.89,12.28,3,3,19.22
319,1948,0,0,0,90,0,10.34,10.59,3,3,19.19
319,2018,0,0,0,90,0,10.7,10.48,3,3,19.17
319,2048,0,0,0,90,0,11.54,11.24,3,3,19.14
319,2118,0,0,0,90,0,11.18,11.85,3,3,19.12
319,2148,0,0,0,90,0,12.48,11.26,3,3,19.12
319,2218,0,0,0,90,0,14.18,14.74,3,3,19.12
319,2248,0,0,0,90,0,14.14,13.14,3,3,19.14
319,2318,0,0,0,90,0,13.49,12.33,3,3,19.17
319,2348,0,0,0,90,0,11.48,11.15,3,3,19.19
320,18,0,0,0,90,0,12.79,13.31,3,3,19.22
320,48,0,0,0,90,0,12.19,12.71,3,3,19.27
320,118,0,0,0,90,0,12.59,13.4,3,3,19.26
320,148,0,0,0,90,0,13.44,13.86,3,3,19.29
320,218,0,0,0,90,0,13.95,16.43,3,3,19.31
320,248,0,0,0,90,0,13.2,12.3,3,3,19.31
320,318,0,0,0,90,0,12.15,12.38,3,3,19.34
