8,118,46.134,55.044,38.522,244.7,5.247,-1.356,.844,1,2,16.55
8,148,40.612,48.62,33.022,245,5.023,-1.583,.495,1,2,16.5
8,218,40.766,50.468,30.272,240.8,9.02,-2.456,-.585,1,2,16.46
8,248,43.758,57.794,29.348,247.2,10.29,-2.337,-.323,1,2,16.41
8,318,43.054,54.12,28.446,228.6,8.68,-2.498,-.525,1,2,16.34
8,348,51.986,61.468,35.772,232.1,8.25,-2.54,-.648,1,2,16.3
8,418,47.784,58.718,33.946,238.8,10.94,-2.743,-.791,1,2,16.21
8,448,44.594,76.142,31.196,224.5,11.31,-2.883,-.89,1,2,16.12
8,518,50.578,63.294,34.87,225.8,10.17,-2.784,-.628,1,2,16.03
8,548,45.716,60.544,22.946,225.5,13.35,-2.482,-.53,1,2,15.94
8,618,43.736,64.218,29.348,215.7,9.87,-2.499,-.689,1,2,15.85
8,648,34.298,46.794,23.848,211.5,15.95,-2.481,-1.056,1,2,15.8
8,718,40.304,55.044,29.348,231.9,7.86,-2.848,-.977,1,2,15.78
8,748,44.99,55.044,33.022,230.4,9.84,-2.864,-.892,1,2,15.78
8,818,51.524,65.142,35.772,224,10.82,-3.052,-1.221,1,2,15.78
8,848,46.486,62.392,27.522,226,7.84,-2.786,-.875,1,2,15.76
8,918,44.528,58.718,34.87,228.1,8.05,-3.231,-1.342,1,2,15.69
8,948,45.87,61.468,30.272,236.3,11.02,-3.062,-1.111,1,2,15.67
8,1018,51.502,63.294,38.522,230,5.701,-3.031,-1.099,1,2,15.6
8,1048,30.228,40.37,18.348,231.7,11.64,-1.951,-.344,1,2,15.53
8,1118,30.118,42.196,15.598,231.8,11.36,-2.072,-.771,1,2,15.49
8,1148,23.606,32.12,7.3392,252.8,11.17,-1.488,-.776,1,2,15.49
8,1218,28.512,36.696,16.522,253.2,10.32,-2.07,-.829,1,2,15.47
8,1248,33.286,47.696,22.946,243.5,13.04,-2.479,-.934,1,2,15.42
8,1318,33.22,41.294,22.946,246,8.04,-1.941,-.639,1,2,15.33
8,1348,32.472,41.294,26.598,247.2,11.45,-2.219,-1.239,1,2,15.2
8,1418,41.822,49.544,34.87,250.2,6.7,-2.431,-.578,1,2,15.07
8,1448,39.072,52.294,25.696,229,9.31,-2.499,-.69,1,2,14.89
8,1518,45.364,55.968,32.12,240.3,11.8,-2.64,-.788,1,2,14.73
8,1548,31.812,41.294,23.848,238.1,9.97,-2.619,-1.014,1,2,14.6
8,1618,39.556,51.37,25.696,232.3,10.37,-2.687,-.877,1,2,14.45
8,1648,28.512,40.37,17.424,216.1,13.66,-2.207,-.66,1,2,14.31
8,1718,13.229,30.272,0,209.1,18.97,-1.265,-.572,1,2,14.2
8,1748,29.898,39.446,16.522,234.7,13.03,-2.079,-.452,1,2,14.16
8,1818,30.294,37.62,22.022,231.5,9.64,-1.976,-.673,1,2,14.14
8,1848,29.128,41.294,19.272,254.2,11.89,-1.894,-.551,1,2,14.12
8,1918,36.784,48.62,25.696,245.8,8.8,-2.024,-.152,1,2,14.12
8,1948,36.036,50.468,21.098,245.2,13.44,-1.803,-.214,1,2,14.07
8,2018,38.192,50.468,26.598,247.1,13.54,-1.801,-.01,1,2,14.01
8,2048,39.6,53.218,24.772,239.4,10.15,-1.849,.005,1,2,13.94
8,2118,43.604,51.37,30.272,241.3,9.93,-1.976,-.143,1,2,13.85
8,2148,39.072,51.37,29.348,242.9,11.96,-2.108,-.174,1,2,13.77
8,2218,37.092,44.044,30.272,243.3,9.25,-2.223,-.514,1,2,13.68
8,2248,38.676,49.544,26.598,239.9,10.97,-2.097,-.347,1,2,13.61
8,2318,44.99,54.12,35.772,245.4,8.51,-2.247,-.354,1,2,13.55
8,2348,37.114,49.544,25.696,235.4,9.86,-2.476,-.705,1,2,13.46
9,18,26.994,39.446,16.522,208.7,13.94,-2.327,-.923,1,2,13.39
9,48,22.11,31.196,13.761,228.2,10.82,-1.673,-.167,1,2,13.37
9,118,30.272,36.696,20.174,213.2,9.72,-2.034,-.588,1,2,13.39
9,148,30.822,40.37,23.848,212.8,6.871,-2.686,-1,1,2,13.44
9,218,31.9,37.62,25.696,205.3,5.864,-2.811,-1.145,1,2,13.48
9,248,33.044,41.294,29.348,195.5,6.351,-3.119,-1.554,1,2,13.5
9,318,32.56,39.446,26.598,197.1,7.34,-3.44,-1.916,1,2,13.5
9,348,32.186,39.446,25.696,189.7,7.82,-3.758,-2.257,1,2,13.46
9,418,31.064,39.446,23.848,218.6,10.34,-2.752,-1.004,1,2,13.39
9,448,28.996,33.022,24.772,183.1,6.076,-4.018,-2.558,1,2,13.35
9,518,32.34,39.446,24.772,186.3,5.647,-3.944,-2.341,1,2,13.33
9,548,31.988,36.696,26.598,194.5,5.093,-2.826,-.955,1,2,13.29
9,618,30.184,34.87,24.772,219.4,4.679,-2.175,-.831,1,2,13.22
9,648,34.694,41.294,28.446,205.9,6.685,-.285,1.612,1,2,13.16
9,718,34.54,40.37,28.446,191.6,4.684,-.868,.845,1,2,13.22
9,748,34.254,40.37,25.696,190.8,6.55,.278,1.709,1,2,13.11
9,818,37.752,44.946,31.196,192.2,6.818,1.334,3.031,1,2,13
9,848,43.362,49.544,33.022,192.2,6.214,1.437,3.197,1,2,12.87
9,918,40.502,48.62,33.022,190,6.045,1.578,3.156,1,2,12.74
9,948,40.436,50.468,29.348,190.2,7.74,.458,2.154,1,2,12.59
9,1018,39.094,51.37,27.522,189.4,10.62,-.248,1.406,1,2,12.42
9,1048,45.43,56.87,31.196,186.4,8.65,-.497,1.116,1,2,12.23
9,1118,49.06,56.87,35.772,188.7,6.464,-.376,1.705,1,2,12.01
9,1148,47.476,59.642,30.272,188.6,7.21,.578,2.214,1,2,11.77
9,1218,46.574,60.544,34.87,191.8,10.55,.524,2.36,1,2,11.58
9,1248,49.896,57.794,43.12,192.4,5.762,-.32,1.861,1,2,11.41
9,1318,46.838,58.718,27.522,188.4,6.85,.063,1.838,1,2,11.27
9,1348,44.616,50.468,36.696,183.7,5.613,-3.024,-1.56,1,2,11.16
9,1418,43.516,47.696,35.772,178.7,4.607,-4.493,-2.871,1,2,11.09
9,1448,44.814,59.642,33.022,185.1,5.976,-2.52,-.933,1,2,11.03
9,1518,40.084,43.12,36.696,181.9,4.137,-4.412,-2.85,1,2,10.97
9,1548,35.508,41.294,22.946,174.8,5.46,-4.254,-2.794,1,2,10.93
9,1618,43.318,50.468,34.87,189.7,6.54,-3.498,-1.669,1,2,10.9
9,1648,43.846,52.294,33.946,185.8,7.33,-3.993,-2.289,1,2,10.82
9,1718,47.08,56.87,34.87,192.5,8.32,-4.028,-2.1,1,2,10.8
9,1748,45.716,60.544,30.272,191.7,9.95,-4.012,-2.43,1,2,10.73
9,1818,40.348,48.62,32.12,182.9,9.65,-4.318,-2.573,1,2,10.74
9,1848,44.176,50.468,37.62,177.9,3.323,-4.558,-2.936,1,2,10.71
9,1918,36.674,44.946,27.522,172.5,4.454,-4.378,-2.695,1,2,10.69
9,1948,28.93,40.37,21.098,164.1,3.295,-4.568,-3.171,1,2,10.63
9,2018,34.936,45.87,28.446,164.6,3.195,-4.537,-3.016,1,2,10.54
9,2048,38.676,54.12,30.272,174.9,5.665,-4.163,-2.561,1,2,10.46
9,2118,44.242,54.12,34.87,174.9,6.519,-4.247,-2.686,1,2,10.35
9,2148,36.718,44.044,30.272,167.5,3.488,-4.865,-3.386,1,2,10.27
9,2218,38.676,48.62,29.348,167.4,5.526,-4.978,-3.397,1,2,10.18
9,2248,37.62,49.544,30.272,160.7,5.059,-5.095,-3.639,1,2,10.08
9,2318,33.902,44.946,25.696,160.4,4.132,-5.258,-3.78,1,2,9.99
9,2348,37.664,50.468,29.348,160.6,3.529,-5.316,-3.798,1,2,9.93
10,18,37.444,44.946,31.196,163.9,3.001,-5.315,-3.878,1,2,9.89
10,48,42.174,50.468,35.772,161.7,3.222,-5.303,-3.845,1,2,9.78
10,118,37.092,44.946,30.272,165.8,4.424,-5.249,-3.731,1,2,9.68
10,148,42.196,53.218,36.696,164.6,3.495,-5.405,-4.01,1,2,9.55
10,218,49.192,65.142,39.446,159.4,4.459,-5.065,-3.749,1,2,9.42
10,248,52.052,77.066,38.522,160.7,4.047,-5.042,-3.686,1,2,9.28
10,318,52.338,77.066,41.294,166.9,5.638,-4.863,-3.344,1,2,9.11
10,348,63.448,77.066,39.446,155.2,4.748,-5.021,-3.767,1,2,8.92
10,418,55.088,71.566,43.12,159.9,4.301,-4.761,-3.627,1,2,8.75
10,448,59.378,76.142,36.696,152.1,6.226,-4.821,-3.568,1,2,8.63
10,518,45.804,65.142,31.196,158.1,6.969,-4.904,-3.548,1,2,8.5
10,548,50.138,67.892,40.37,164.9,3.812,-5.287,-3.851,1,2,8.4
10,618,57.178,75.218,41.294,162.7,4.858,-5.348,-3.993,1,2,8.31
10,648,58.168,73.392,47.696,165.6,4.379,-5.349,-3.812,1,2,8.21
10,718,57.816,77.99,46.794,164,5.1,-4.76,-3.464,1,2,8.12
10,748,71.302,88.066,56.87,170.2,3.531,-4.562,-3.144,1,2,8.06
10,818,72.798,81.642,59.642,171.2,4.626,-4.375,-2.775,1,2,7.98
10,848,58.322,80.74,45.87,166.7,5.44,-3.929,-2.548,1,2,7.89
10,918,73.92,92.664,59.642,174,5.38,-3.522,-2.222,1,2,7.85
10,948,69.212,87.164,55.968,171,4.594,-3.198,-1.797,1,2,7.83
10,1018,68.706,86.24,49.544,171.1,4.363,-2.768,-1.426,1,2,7.81
10,1048,57.31,74.316,44.044,163.5,5.769,-2.485,-1.204,1,2,7.79
10,1118,53.636,86.24,39.446,160.8,5.329,-2.138,-.959,1,2,7.79
10,1148,63.822,80.74,44.946,172.5,4.912,-1.774,-.532,1,2,7.79
10,1218,58.322,76.142,42.196,171.1,5.775,-1.956,-.734,1,2,7.83
10,1248,45.232,60.544,38.522,165.2,4.154,-2.08,-.778,1,2,7.88
10,1318,42.042,56.87,34.87,160.4,4.591,-2.238,-.856,1,2,7.94
10,1348,48.906,77.99,33.946,174.3,9.02,-1.957,-.695,1,2,8.02
10,1418,47.432,60.544,36.696,172.6,4.927,-2.035,-.753,1,2,8.17
10,1448,49.588,59.642,31.196,176,8.07,-2.342,-1.001,1,2,8.33
10,1518,45.936,60.544,33.946,180.5,9.71,-2.297,-1.016,1,2,8.52
10,1548,48.576,66.044,32.12,184,8.36,-2.374,-.87,1,2,8.77
10,1618,50.292,64.218,35.772,184.7,7.37,-1.786,-.3,1,2,9.02
10,1648,42.724,55.044,29.348,176,6.011,-1.933,-.591,1,2,9.24
10,1718,55.858,77.066,36.696,203.3,11.14,-1.274,.538,1,2,9.47
10,1748,57.948,69.718,45.87,191.5,6.804,-.404,.922,1,2,9.7
10,1818,59.796,72.468,46.794,195.6,6.331,-.328,.734,1,2,9.93
10,1848,62.018,72.468,52.294,209.4,7.36,-.321,1.189,1,2,10.16
10,1918,80.19,110.09,58.718,212.3,9.38,-.328,1.447,1,2,10.4
10,1948,74.118,89.914,60.544,210.7,9.24,-.348,1.692,1,2,10.54
10,2018,68.156,89.914,32.12,200.2,13.26,-.24,.985,1,2,10.65
10,2048,84.48,92.664,66.044,172.7,62.64,-.315,1.542,1,2,10.71
10,2118,85.448,101.84,63.294,72.1,68.75,-.109,1.199,1,2,10.8
10,2148,89.056,108.26,58.718,114.7,75.4,.174,1.91,1,2,10.86
10,2218,81.136,99.99,62.392,41.91,78.2,-.002,1.469,1,2,10.93
10,2248,78.584,96.338,64.218,351.6,66.38,-.136,1.783,1,2,10.97
10,2318,79.486,94.49,64.218,19.56,66.42,.339,1.913,1,2,11.01
10,2348,68.222,81.642,56.87,329.3,72.5,.254,2.051,1,2,11.07
11,18,68.024,83.49,55.044,10.59,51.84,.437,1.887,1,2,11.14
11,48,54.538,71.566,41.294,287.3,57.1,.604,2.077,1,2,11.22
11,118,41.8,55.968,33.946,308.5,22.31,.469,2.001,1,2,11.31
11,148,61.6,86.24,44.946,26.71,40.02,.762,2.397,1,2,11.39
11,218,65.472,83.49,53.218,10.19,68.44,1.187,2.64,1,2,11.48
11,248,52.36,66.044,38.522,354.3,53.71,1.081,2.534,1,2,11.56
11,318,42.614,55.968,34.87,43.84,16.51,1.061,2.494,1,2,11.6
11,348,53.218,67.892,43.12,340.3,63.95,.669,2.079,1,2,11.65
11,418,52.47,66.044,39.446,303.3,67.92,.943,2.415,1,2,11.65
11,448,51.678,62.392,40.37,6.131,59.66,1.006,2.357,1,2,11.61
11,518,63.91,80.74,50.468,229.8,80.3,1.174,2.831,1,2,11.56
11,548,65.428,89.914,53.218,116.2,77,1.723,3.3,1,2,11.52
11,618,67.562,93.566,47.696,65.29,77.4,2.812,4.29,1,2,11.5
11,648,58.058,77.99,35.772,7.82,76.8,1.818,3.557,1,2,11.48
11,718,69.476,88.066,44.946,347.9,72.8,2.213,3.629,1,2,11.5
11,748,58.344,87.164,38.522,63.73,71.4,2.235,3.691,1,2,11.52
11,818,74.866,98.164,52.294,12.35,68.58,2.177,3.469,1,2,11.56
11,848,66.022,97.24,51.37,304.6,75.1,2.23,3.421,1,2,11.65
11,918,51.986,64.218,38.522,293.3,73.3,1.785,3.3,1,2,11.71
11,948,58.498,76.142,42.196,347.7,66.2,2.135,3.529,1,2,11.82
11,1018,57.948,80.74,41.294,262.9,67.15,2.17,3.564,1,2,11.92
11,1048,57.288,70.642,42.196,328.2,69.81,2.155,3.63,1,2,11.97
11,1118,66.154,85.316,53.218,.603,68.72,2.212,3.607,1,2,12.01
11,1148,65.714,81.642,50.468,6.137,71.5,2.211,3.768,1,2,12.05
11,1218,53.152,70.642,35.772,48.79,76.6,2.375,3.911,1,2,12.08
11,1248,52.008,63.294,44.044,302.1,78.4,2.393,3.789,1,2,12.12
11,1318,48.62,63.294,35.772,334.7,72.2,2.557,3.891,1,2,12.16
11,1348,44.528,57.794,33.946,245.4,6.359,2.545,3.939,1,2,12.25
11,1418,38.742,52.294,28.446,236.7,8.39,2.945,4.361,1,2,12.35
11,1448,47.762,64.218,36.696,196,21.74,3.188,4.627,1,2,12.51
11,1518,44.968,55.044,29.348,175.5,12.22,3.121,4.538,1,2,12.68
11,1548,45.804,64.218,34.87,223.9,62.98,2.965,4.422,1,2,12.87
11,1618,51.216,69.718,36.696,274.6,59.69,2.684,4.058,1,2,13.03
11,1648,47.542,55.044,39.446,89.2,80.1,2.702,4.016,1,2,13.09
11,1718,46.178,66.044,32.12,28.29,55.2,2.68,4.014,1,2,13.13
11,1748,50.336,66.044,41.294,97.2,34.17,2.556,4.133,1,2,13.2
11,1818,54.186,73.392,39.446,314.1,71.3,2.506,3.739,1,2,13.29
11,1848,43.934,65.142,30.272,308,33.97,2.187,3.641,1,2,13.35
11,1918,48.62,77.99,37.62,319.5,65.32,1.959,3.373,1,2,13.42
11,1948,57.75,80.74,36.696,44.35,69.13,1.691,3.41,1,2,13.48
11,2018,53.108,80.74,39.446,77.4,45.07,1.567,3.306,1,2,13.5
11,2048,51.546,63.294,38.522,11.92,60.49,1.465,2.96,1,2,13.55
11,2118,52.316,73.392,41.294,37.58,24.56,1.506,3.305,1,2,13.55
11,2148,57.97,70.642,37.62,47.14,66.93,1.41,3.007,1,2,13.55
11,2218,65.494,89.914,44.946,336.2,75.3,1.338,3.198,1,2,13.55
11,2248,65.164,88.066,44.946,114.6,60.98,.95,2.648,1,2,13.57
11,2318,53.812,67.892,44.044,5.067,20.55,.405,2.08,1,2,13.61
11,2348,39.732,48.62,32.12,266.3,11.15,.814,2.409,1,2,13.66
12,18,57.09,83.49,42.196,244.1,25.42,.318,2.095,1,2,13.72
12,48,50.776,63.294,41.294,140.3,21.7,.067,1.742,1,2,13.77
12,118,53.108,68.816,35.772,52.39,40.96,.211,1.885,1,2,13.81
12,148,53.46,86.24,37.62,240,19.55,.133,2.053,1,2,13.85
12,218,50.666,67.892,39.446,354.3,40.72,.173,2.153,1,2,13.88
12,248,56.1,77.99,42.196,93,31.91,.067,2.069,1,2,13.9
12,318,48.07,66.044,36.696,332.3,11.87,.225,2.452,1,2,13.9
12,348,63.052,89.914,50.468,52.17,24.98,.166,2.086,1,2,13.88
12,418,49.236,61.468,38.522,23.49,6.635,.115,1.831,1,2,13.85
12,448,68.926,91.74,52.294,52.13,53.76,-.344,1.39,1,2,13.85
12,518,68.2,83.49,45.87,109,34.55,-.354,1.013,1,2,13.85
12,548,70.708,90.816,53.218,25.35,66.75,-.345,1.206,1,2,13.83
12,618,57.882,76.142,45.87,190,22.1,-.372,.893,1,2,13.81
12,648,51.744,74.316,33.022,96.7,16.81,-.456,.604,1,2,13.74
12,718,54.12,63.294,38.522,57.17,11.67,-.535,1.28,1,2,13.72
12,748,58.344,69.718,44.946,78.2,12.6,-.574,1.2,1,2,13.68
12,818,51.568,67.892,38.522,342.7,25.64,-.768,.966,1,2,13.7
12,848,53.878,64.218,36.696,357.9,22.59,-.886,1.092,1,2,13.72
12,918,40.678,53.218,29.348,357.7,18.34,-.912,1.025,1,2,13.79
12,948,51.458,62.392,42.196,345.1,12.23,-1.161,1.019,1,2,13.88
12,1018,45.1,55.044,33.946,340.3,7.77,-1.42,.575,1,2,13.96
12,1048,58.806,77.99,43.12,307.4,8.45,-1.459,.049,1,2,14.03
12,1118,45.672,51.37,38.522,280.9,6.13,-2.001,-.17,1,2,14.05
12,1148,59.532,69.718,49.544,232.8,8.74,-1.8,.176,1,2,14.07
12,1218,52.822,62.392,42.196,171.3,7.98,-2.07,.025,1,2,14.07
12,1248,60.06,72.468,47.696,109.8,8.2,-2.044,-.171,1,2,14.05
12,1318,59.928,66.968,44.946,71.9,5.468,-2.183,-.127,1,2,13.98
12,1348,64.482,75.218,49.544,64.47,6.684,-2.162,-.268,1,2,13.9
12,1418,55.33,69.718,36.696,74,7.98,-2.311,-.866,1,2,13.81
12,1448,44.11,56.87,27.522,75.9,13.53,-2.636,-.968,1,2,13.77
12,1518,55,69.718,36.696,75.6,9.08,-2.634,-.64,1,2,13.74
12,1548,48.356,72.468,25.696,44.03,11.24,-3.147,-1.317,1,2,13.74
12,1618,53.306,76.142,38.522,42.64,9.52,-2.967,-.73,1,2,13.72
12,1648,49.698,65.142,37.62,63.91,11.88,-2.897,-.803,1,2,13.63
12,1718,40.062,51.37,31.196,57.11,13.12,-3.018,-1.128,1,2,13.5
12,1748,43.758,62.392,29.348,98.1,15.83,-2.77,-.919,1,2,13.42
12,1818,47.454,66.044,34.87,77.8,10.61,-2.79,-.858,1,2,13.33
12,1848,48.488,60.544,38.522,77.4,14.69,-2.949,-1.038,1,2,13.26
12,1918,58.828,71.566,39.446,69.56,8.02,-3.006,-.933,1,2,13.2
12,1948,58.564,69.718,43.12,100.9,7.93,-3.164,-1.03,1,2,13.13
12,2018,43.802,63.294,25.696,93.8,9.83,-2.93,-1.121,1,2,13.07
12,2048,60.126,75.218,44.044,78.2,8.46,-3.346,-1.312,1,2,13.03
12,2118,53.108,66.968,42.196,72.6,6.866,-3.301,-1.168,1,2,12.94
12,2148,55.44,76.142,33.946,32.2,8.01,-3.059,-.924,1,2,12.87
12,2218,56.144,67.892,40.37,60.76,8.94,-3.101,-1.229,1,2,12.77
12,2248,42.922,53.218,28.446,69.62,9.2,-3.202,-1.069,1,2,12.68
12,2318,45.32,56.87,33.022,73.8,7.59,-3.245,-1.335,1,2,12.61
12,2348,45.21,58.718,33.022,74.4,9.67,-3.186,-1.296,1,2,12.59
13,18,40.48,47.696,33.022,71.9,11.37,-3.341,-1.493,1,2,12.55
13,48,38.28,47.696,26.598,61.49,8.35,-3.511,-1.661,1,2,12.53
13,118,37.158,48.62,28.446,62.93,7.91,-3.384,-1.717,1,2,12.53
13,148,31.68,39.446,24.772,54.91,7.47,-3.223,-1.517,1,2,12.53
13,218,37.752,44.946,27.522,55.91,10.45,-3.364,-1.556,1,2,12.57
13,248,36.85,43.12,26.598,55.12,5.744,-3.607,-1.882,1,2,12.59
13,318,33.55,39.446,27.522,41.98,7.61,-3.387,-1.986,1,2,12.66
13,348,29.414,39.446,25.696,43.14,6.388,-3.505,-1.944,1,2,12.7
13,418,33.33,43.12,23.848,44.04,8.14,-3.65,-1.884,1,2,12.77
13,448,26.114,36.696,17.424,41.63,11.76,-3.427,-2.189,1,2,12.83
13,518,28.248,38.522,20.174,43.72,10.09,-3.362,-2.063,1,2,12.9
13,548,30.272,37.62,22.946,46.71,9.74,-3.769,-2.491,1,2,12.96
13,618,30.734,42.196,20.174,31.1,7.89,-3.547,-2.37,1,2,13.03
13,648,30.558,41.294,21.098,46.73,12.29,-3.55,-2.19,1,2,13.09
13,718,36.982,43.12,29.348,47.36,6.165,-4.003,-2.378,1,2,13.13
13,748,31.988,39.446,25.696,46.17,8.19,-3.777,-2.052,1,2,13.13
13,818,35.42,40.37,30.272,52.44,5.382,-3.975,-2.208,1,2,13.13
13,848,34.43,38.522,28.446,46.13,7.39,-3.831,-2.065,1,2,13.13
13,918,29.128,33.946,24.772,56.16,6.49,-3.874,-2.191,1,2,13.13
13,948,24.376,30.272,18.348,53.07,7.42,-3.467,-2.291,1,2,13.13
13,1018,24.552,29.348,20.174,55.26,6.648,-3.405,-2.15,1,2,13.16
13,1048,30.228,33.946,24.772,52.21,5.144,-3.88,-2.299,1,2,13.16
13,1118,25.63,33.946,18.348,49.2,5.993,-3.735,-2.377,1,2,13.07
13,1148,21.802,33.946,12.844,47.3,10.07,-3.119,-2.41,1,2,12.9
13,1218,21.824,29.348,14.678,42.95,11.03,-3.22,-2.391,1,2,12.77
13,1248,19.074,31.196,11.009,39.53,19.39,6999,-3.045,2,2,12.44
13,1318,19.228,25.696,10.091,37.35,10.85,-4.038,-2.986,2,2,12.12
13,1348,18.964,27.522,11.926,36.89,13.32,-3.978,-2.864,2,2,11.9
13,1418,25.344,30.272,20.174,45.56,4.883,-3.505,-2.329,1,2,11.86
13,1448,22.506,25.696,17.424,45.54,6.305,-3.365,-2.23,1,2,11.84
13,1518,21.164,24.772,16.522,49.2,6.264,-3.412,-2.438,1,2,11.92
13,1548,21.186,23.848,16.522,46.16,6.381,-3.562,-2.529,1,2,12.12
13,1618,17.666,21.098,14.678,52.66,4.954,-3.544,-2.592,1,2,12.35
13,1648,18.106,22.022,12.844,43.13,6.056,-3.385,-2.392,1,2,12.57
13,1718,17.71,21.098,13.761,50.82,5.97,-3.267,-2.274,1,2,12.79
13,1748,19.558,22.946,15.598,47.94,6.122,-3.471,-2.539,1,2,13.03
13,1818,20.658,23.848,17.424,52.33,6.705,-3.483,-2.51,1,2,13.26
13,1848,16.39,19.272,13.761,47.96,5.383,-3.419,-2.549,1,2,13.46
13,1918,18.502,23.848,12.844,49.09,6.734,-3.43,-2.518,1,2,13.66
13,1948,15.862,18.348,12.844,49.94,4.804,-3.596,-2.747,1,2,13.85
13,2018,18.348,21.098,12.844,45.79,3.983,-3.612,-2.823,1,2,14.03
13,2048,15.642,17.424,12.844,54.89,5.739,-3.58,-2.73,1,2,14.18
13,2118,14.018,16.522,11.009,56.59,5.495,-3.485,-2.797,1,2,14.34
13,2148,15.211,18.348,11.926,51.27,6.511,-3.698,-2.788,1,2,14.49
13,2218,16.698,20.174,12.844,55.73,4.44,-3.478,-2.567,1,2,14.62
13,2248,15.063,18.348,11.009,68.38,4.441,-3.497,-2.688,1,2,14.76
13,2318,13.926,16.522,11.009,60.19,7.27,-3.556,-2.827,1,2,14.87
13,2348,13.394,15.598,11.926,58.28,5.915,-3.805,-2.915,1,2,15
14,18,13.889,15.598,11.009,47.26,4.778,-3.659,-2.688,1,2,15.09
14,48,14.111,16.522,11.009,65.92,4.785,-3.885,-2.934,1,2,15.2
14,118,13.779,15.598,11.926,55.67,4.385,-4.169,-3.24,1,2,15.29
14,148,13.633,16.522,11.926,68.46,3.087,-4.106,-3.279,1,2,15.36
14,218,11.191,14.678,8.2566,62.18,4.126,-4.209,-3.401,1,2,15.45
14,248,12.146,14.678,9.174,62.03,5.407,-4.411,-3.746,1,2,15.51
14,318,7.4118,10.091,0,70.3,4.112,-4.273,-3.649,1,2,15.58
14,348,3.377,7.3392,0,71.5,2.774,-4.578,-4.137,1,2,15.65
14,418,.0374,.9174,0,87.2,1.865,-4.07,-3.894,1,2,15.74
14,448,.0176,.9174,0,108.1,0,-2.786,-2.199,1,2,15.83
14,518,0,0,0,90,0,-3.092,-2.16,1,2,15.92
14,548,.0374,.9174,0,177.8,0,-3.475,-2.911,1,2,16.01
14,618,4.092,5.5044,2.7522,226.5,.866,-4.211,-3.81,1,2,16.1
14,648,5.4868,6.4218,4.587,256.2,.861,-4.737,-4.153,1,2,16.16
14,718,5.3218,6.4218,3.6696,262.8,8.81,-4.656,-4.318,1,2,16.25
14,748,5.192,6.4218,3.6696,209.4,2.6,-5.098,-4.353,1,2,16.3
14,818,5.1568,11.009,0,236.6,5.23,-4.981,-4.175,1,2,16.37
14,848,11.339,15.598,7.3392,292.9,7.11,-5.405,-4.254,1,2,16.41
14,918,13.046,17.424,9.174,288.3,5.789,-5.157,-4.028,1,2,16.46
14,948,13.541,16.522,11.009,280.3,5.108,-5.219,-4.026,1,2,16.5
14,1018,14.623,20.174,10.091,264.8,5.739,-5.341,-3.907,1,2,16.53
14,1048,12.679,14.678,9.174,286.3,3.906,-5.338,-4.065,1,2,16.53
14,1118,11.414,14.678,9.174,254.7,3.941,-5.384,-4.255,1,2,16.5
14,1148,11.559,14.678,8.2566,324.6,4.673,-5.041,-4.253,1,2,16.48
14,1218,15.046,19.272,11.009,315.8,4.696,-5.364,-4.153,1,2,16.46
14,1248,14.496,17.424,11.926,313,5.659,-5.384,-3.91,1,2,16.46
14,1318,17.798,20.174,13.761,345.6,5.617,-5.465,-4.294,1,2,16.43
14,1348,18.876,22.022,14.678,300.4,4.663,-5.323,-4.15,1,2,16.41
14,1418,21.142,23.848,17.424,355.5,17.7,-5.344,-3.93,1,2,16.41
14,1448,19.668,26.598,12.844,13.52,5.61,-5.242,-4.131,1,2,16.37
14,1518,18.678,22.946,11.009,282.8,10.26,-5.142,-4.356,1,2,16.34
14,1548,28.952,43.12,13.761,263.5,6.963,-5.059,-4.192,1,2,16.34
14,1618,30.932,34.87,24.772,251.7,6.067,-5.305,-4.297,1,2,16.37
14,1648,34.76,38.522,28.446,218,3.802,-5.243,-4.315,1,2,16.32
14,1718,37.136,41.294,31.196,209.1,4.285,-5.058,-4.21,1,2,16.28
14,1748,42.394,47.696,35.772,197.8,3.761,-4.918,-3.847,1,2,16.23
14,1818,44.484,54.12,33.946,197.8,5.239,-4.921,-3.83,1,2,16.16
14,1848,53.108,63.294,44.946,119.5,4.099,-4.861,-4.115,1,2,16.12
14,1918,50.38,55.044,44.946,118.5,3.309,-4.941,-4.034,1,2,16.07
14,1948,52.03,62.392,42.196,118.5,4.851,-4.737,-3.971,1,2,15.98
14,2018,60.17,65.142,54.12,118.7,0,-4.596,-3.93,1,2,15.94
14,2048,58.982,66.044,44.044,208.3,.475,-4.637,-4.034,1,2,15.85
14,2118,56.496,60.544,50.468,.466,.074,-4.316,-3.652,1,2,15.83
14,2148,58.036,64.218,50.468,353.2,0,-4.35,-3.625,1,2,15.8
14,2218,50.116,57.794,41.294,307,0,-4.414,-3.709,1,2,15.76
14,2248,56.65,63.294,51.37,275.8,.056,-4.352,-3.646,1,2,15.74
14,2318,51.304,56.87,43.12,18.86,.247,-4.313,-3.527,1,2,15.69
14,2348,50.82,59.642,41.294,322.7,3.945,-4.129,-3.423,1,2,15.67
15,18,48.642,58.718,39.446,322.3,4.865,-4.328,-3.462,1,2,15.62
15,48,51.656,57.794,45.87,330.2,.611,-4.231,-3.445,1,2,15.58
15,118,46.926,55.968,29.348,282.7,3.757,-3.398,-2.691,1,2,15.56
