9,1818,0,0,0,288.7,0,7.73,7.77,1,1,7.56
9,1848,.017,.417,0,288.6,0,8.97,10.25,1,1,7.64
9,1918,0,0,0,288.7,0,11.09,12.04,1,1,7.79
9,1948,.008,.417,0,288.7,0,13.52,16.82,1,1,7.98
9,2018,0,0,0,288.6,0,16.77,18.42,1,1,8.29
9,2048,0,0,0,288.6,0,18.95,20.3,1,1,8.68
9,2118,0,0,0,288.6,0,19.66,23.59,1,1,9.1
9,2148,0,0,0,288.6,0,20.33,21.09,1,1,9.48
9,2218,0,0,0,288.6,0,21.2,19.97,1,1,9.81
9,2248,0,0,0,288.6,0,19.46,20.04,1,1,10.09
9,2318,0,0,0,288.6,0,17.78,16.17,1,1,10.32
9,2348,0,0,0,288.6,0,14.79,16.63,1,1,10.49
10,18,.042,.417,0,288.6,0,13.92,13.47,1,1,10.64
10,48,.017,.417,0,288.6,0,12.16,12.22,1,1,10.68
10,118,.042,.417,0,288.6,0,11.94,12.85,1,1,10.7
10,148,.008,.417,0,288.6,0,9.28,7.84,1,1,10.64
10,218,.058,.417,0,288.6,0,8.51,8.37,1,1,10.51
10,248,.108,.417,0,288.6,0,8.37,8.72,1,1,10.4
10,318,.05,.417,0,288.6,0,9.79,8.12,1,1,10.34
10,348,.075,.417,0,288.7,0,8.2,11.32,1,1,10.3
10,418,.1,.417,0,288.6,0,7.59,8.2,1,1,10.25
10,448,.083,.417,0,288.6,0,7.65,6.88,1,1,10.21
10,518,.075,.417,0,288.6,0,5.291,6.583,1,1,10.15
10,548,.008,.417,0,288.6,0,8.07,7.9,1,1,10.06
10,618,.05,.417,0,288.7,0,7.31,7.68,1,1,10
10,648,.033,.417,0,288.6,0,7.61,8,1,1,9.96
10,718,.067,.417,0,288.6,0,7.99,8.32,1,1,9.94
10,748,.058,.417,0,288.6,0,8.41,8.94,1,1,9.92
10,818,.092,.417,0,288.6,0,8.88,9.21,1,1,9.92
10,848,.1,.417,0,288.6,0,9.13,9.56,1,1,9.92
10,918,.05,.417,0,288.6,0,9.63,10.04,1,1,9.94
10,948,.075,.417,0,288.6,0,9.33,9.26,1,1,9.89
10,1018,.025,.417,0,288.6,0,9.53,10.21,1,1,9.85
10,1048,.017,.417,0,288.6,0,9.5,9.67,1,1,9.75
10,1118,.033,.417,0,288.6,0,8.99,9.6,1,1,9.64
10,1148,.025,.417,0,288.6,0,9.11,9.84,1,1,9.52
10,1218,.033,.417,0,288.6,0,9.22,9.43,1,1,9.37
10,1248,.083,.417,0,288.6,0,9.93,9.65,1,1,9.26
10,1318,.117,.417,0,288.6,0,9.03,9.3,1,1,9.18
10,1348,.125,.417,0,288.6,0,9.28,9.63,1,1,9.12
10,1418,.083,.417,0,288.6,0,8.33,9.42,1,1,9.08
10,1448,.142,.417,0,288.6,0,9.78,9.93,1,1,9.06
10,1518,.158,.417,0,288.6,0,9.77,10.14,1,1,9.06
10,1548,.117,.417,0,288.6,0,9.78,10.11,1,1,9.06
10,1618,.1,.417,0,288.6,0,9.41,9.61,1,1,9.06
10,1648,.058,.417,0,288.6,0,9.02,9.76,1,1,9.05
10,1718,.025,.417,0,288.6,0,10.38,10.81,1,1,9.01
10,1748,.075,.417,0,288.6,0,8.52,10.91,1,1,8.95
10,1818,.033,.417,0,288.6,0,8.55,8.75,1,1,8.89
10,1848,.058,.417,0,288.6,0,8.58,9.17,1,1,8.85
10,1918,.025,.417,0,288.6,0,9.17,8.15,1,1,8.79
10,1948,.017,.417,0,288.6,0,8.48,8.72,1,1,8.7
10,2018,.017,.417,0,288.6,0,8.84,9.09,1,1,8.64
10,2048,.008,.417,0,288.6,0,7.94,10.42,1,1,8.6
10,2118,.008,.417,0,288.6,0,9.51,11.07,1,1,8.56
10,2148,.025,.417,0,288.6,0,9.76,9.62,1,1,8.56
10,2218,.017,.417,0,288.6,0,8.87,9.59,1,1,8.54
10,2248,0,0,0,288.6,0,8.47,8.55,1,1,8.52
10,2318,.033,.417,0,288.6,0,8.44,8.99,1,1,8.51
10,2348,.042,.417,0,288.7,0,8.47,8.73,1,1,8.47
11,18,.008,.417,0,288.6,0,8.46,9.41,1,1,8.48
11,48,.033,.417,0,288.7,0,8.57,9,1,1,8.45
11,118,.008,.417,0,288.6,0,7.47,8.89,1,1,8.41
11,148,.017,.417,0,288.6,0,8.38,8.85,1,1,8.37
11,218,0,0,0,288.6,0,8.4,8.71,1,1,8.33
11,248,0,0,0,288.7,0,8.65,8.49,1,1,8.25
11,318,.008,.417,0,288.6,0,8.58,8.74,1,1,8.2
11,348,.008,.417,0,288.6,0,8.37,8.63,1,1,8.18
11,418,.017,.417,0,288.6,0,8.41,8.8,1,1,8.16
11,448,.008,.417,0,288.6,0,8.1,8.08,1,1,8.18
11,518,0,0,0,288.7,0,7.91,8.42,1,1,8.18
11,548,0,0,0,288.6,0,7.81,7.99,1,1,8.22
11,618,0,0,0,288.6,0,7.37,7.74,1,1,8.25
11,648,0,0,0,288.6,0,7.33,8.15,1,1,8.29
11,718,0,0,0,288.7,0,7.34,7.83,1,1,8.35
11,748,0,0,0,288.6,0,6.66,6.23,1,1,8.41
11,818,0,0,0,288.6,0,6.22,6.22,1,1,8.47
11,848,0,0,0,288.6,0,5.043,7.65,1,1,8.56
11,918,.008,.417,0,288.7,0,6.92,7.61,1,1,8.6
11,948,.008,.417,0,288.6,0,6.981,6.384,1,1,8.7
11,1018,0,0,0,288.6,0,6.492,6.939,1,1,8.81
11,1048,.008,.417,0,288.6,0,6.613,7.63,1,1,8.93
11,1118,.008,.417,0,288.6,0,7.18,8.89,1,1,9.06
11,1148,0,0,0,288.6,0,11.11,13.7,1,1,9.18
11,1218,0,0,0,288.6,0,14.62,16.05,1,1,9.39
11,1248,0,0,0,288.6,0,15.73,19.99,1,1,9.64
11,1318,.209,.417,0,288.6,0,15.79,16.34,1,1,9.9
11,1348,.017,.417,0,288.6,0,15.1,14.62,1,1,10.19
11,1418,0,0,0,288.6,0,16.53,16.32,1,1,10.47
11,1448,.017,.417,0,288.6,0,16.55,17.1,1,1,10.7
11,1518,.033,.417,0,288.6,0,13.74,13.79,1,1,10.85
11,1548,0,0,0,288.6,0,14.97,16.16,1,1,10.98
11,1618,0,0,0,288.6,0,14.98,17.9,1,1,11.08
11,1648,0,0,0,288.7,0,16.06,17.25,1,1,11.17
11,1718,.017,.417,0,288.6,0,15.54,16.55,1,1,11.25
11,1748,.209,.417,0,288.6,0,12.18,10.62,1,1,11.34
11,1818,.008,.417,0,288.6,0,12.1,13.33,1,1,11.4
11,1848,0,0,0,288.7,0,15.28,15.09,1,1,11.47
11,1918,.008,.417,0,288.6,0,15.65,17.35,1,1,11.55
11,1948,0,0,0,288.7,0,16.29,17.6,1,1,11.66
11,2018,.05,.417,0,288.7,0,15.18,15.05,1,1,11.77
11,2048,0,0,0,288.7,0,14.78,13.84,1,1,11.85
11,2118,0,0,0,288.7,0,14.36,15.48,1,1,11.94
11,2148,0,0,0,288.6,0,14.93,15.77,1,1,12
11,2218,0,0,0,288.7,0,15.43,16.25,1,1,12.03
11,2248,0,0,0,288.6,0,16.31,17.72,1,1,12.05
11,2318,0,0,0,288.6,0,16.8,17.5,1,1,12.09
11,2348,.008,.417,0,288.6,0,16.64,17.46,1,1,12.11
12,18,0,0,0,288.7,0,16.49,17.35,1,1,12.15
12,48,0,0,0,288.7,0,15.58,17,1,1,12.18
12,118,0,0,0,288.7,0,16.84,17.56,1,1,12.18
12,148,0,0,0,288.7,0,17.09,18.05,1,1,12.2
12,218,0,0,0,288.7,0,16.96,17.88,1,1,12.22
12,248,0,0,0,288.7,0,16.54,17.05,1,1,12.24
12,318,0,0,0,288.7,0,16.32,16.78,1,1,12.24
12,348,0,0,0,288.7,0,16.41,17.35,1,1,12.24
12,418,0,0,0,288.7,0,16.18,17.73,1,1,12.24
12,448,.008,.417,0,288.6,0,15.68,16.76,1,1,12.22
12,518,0,0,0,288.7,0,15.55,15.94,1,1,12.18
12,548,0,0,0,288.6,0,16.41,17.4,1,1,12.15
12,618,0,0,0,288.7,0,16.43,16.82,1,1,12.13
12,648,.033,.417,0,288.6,0,14.99,15.09,1,1,12.13
12,718,0,0,0,288.7,0,14.94,16.49,1,1,12.18
12,748,0,0,0,288.7,0,16.27,17.74,1,1,12.2
12,818,0,0,0,288.6,0,17.6,19.36,1,1,12.28
12,848,0,0,0,288.7,0,16.82,18.88,1,1,12.35
12,918,.008,.417,0,288.7,0,15.39,14.91,1,1,12.44
12,948,0,0,0,288.7,0,15.93,16.06,1,1,12.5
12,1018,0,0,0,288.7,0,18.04,17.63,1,1,12.59
12,1048,0,0,0,288.6,0,19.12,21.54,1,1,12.69
12,1118,0,0,0,288.7,0,20.99,21.8,1,1,12.8
12,1148,0,0,0,288.7,0,20.23,21.11,1,1,12.91
12,1218,0,0,0,288.7,0,20.38,20.91,1,1,13
12,1248,0,0,0,288.7,0,19.45,20.04,1,1,13.04
12,1318,0,0,0,288.7,0,18.9,19.39,1,1,13.11
12,1348,.025,.417,0,288.7,0,17.3,17.03,1,1,13.13
12,1418,0,0,0,288.7,0,16.17,16.74,1,1,13.11
12,1448,0,0,0,288.7,0,15.5,15.16,1,1,13.04
12,1518,0,0,0,288.7,0,13.31,15.96,1,1,12.98
12,1548,0,0,0,288.7,0,14.42,14.71,1,1,12.87
12,1618,0,0,0,288.7,0,14.06,14.38,1,1,12.76
12,1648,.017,.417,0,288.7,0,13.04,11.61,1,1,12.65
12,1718,0,0,0,288.7,0,13.05,14.35,1,1,12.56
12,1748,0,0,0,288.7,0,13.74,14.13,1,1,12.48
12,1818,0,0,0,288.6,0,13.99,15.22,1,1,12.41
12,1848,0,0,0,288.6,0,14.29,15.52,1,1,12.35
12,1918,0,0,0,288.7,0,13.93,17.5,1,1,12.31
12,1948,0,0,0,288.7,0,15.37,15.7,1,1,12.28
12,2018,0,0,0,288.7,0,15.86,16.61,1,1,12.26
12,2048,0,0,0,288.7,0,16.12,17,1,1,12.26
12,2118,0,0,0,288.6,0,16.39,17.33,1,1,12.28
12,2148,0,0,0,288.7,0,16.45,16.62,1,1,12.31
12,2218,0,0,0,288.7,0,17.01,17.6,1,1,12.33
12,2248,0,0,0,288.7,0,16.09,16.78,1,1,12.35
12,2318,0,0,0,288.7,0,17.58,18.29,1,1,12.39
12,2348,0,0,0,288.7,0,19.45,18.44,1,1,12.44
13,18,0,0,0,288.7,0,18.96,19.67,1,1,12.52
13,48,0,0,0,288.6,0,19.55,19.54,1,1,12.61
13,118,.05,.417,0,288.7,0,19.27,19.41,1,1,12.69
13,148,.008,.417,0,288.7,0,17.23,17.87,1,1,12.78
13,218,.008,.417,0,288.6,0,19.49,21.18,1,1,12.89
13,248,.108,.417,0,288.7,0,17.71,18.2,1,1,13.02
13,318,0,0,0,288.7,0,18.08,19.49,1,1,13.13
13,348,.125,.417,0,288.7,0,20.1,19.29,1,1,13.28
13,418,0,0,0,288.7,0,18.1,18.71,1,1,13.41
13,448,0,0,0,288.7,0,20.37,21.34,1,1,13.59
13,518,.167,.417,0,288.7,0,19.77,20.43,1,1,13.76
13,548,0,0,0,288.7,0,21.25,22.26,1,1,13.93
13,618,.217,.417,0,288.7,0,21.68,22.66,1,1,14.02
13,648,0,0,0,288.7,0,20.33,21.23,1,1,14.06
13,718,0,0,0,288.7,0,21.54,22.77,1,1,14.02
13,748,.017,.417,0,288.7,0,23.24,20.96,1,1,14
13,818,.017,.417,0,288.7,0,24.98,25.62,1,1,13.98
13,848,.125,.417,0,288.7,0,26.61,25.88,1,1,14.02
13,918,.083,.417,0,288.7,0,26.48,27.12,1,1,14.09
13,948,.117,.417,0,288.7,0,24.74,25.77,1,1,14.15
13,1018,.133,.417,0,288.7,0,27.97,28.52,1,1,14.22
13,1048,.117,.417,0,288.7,0,26.69,26.85,1,1,14.28
13,1118,.1,.417,0,288.7,0,27.26,31.18,1,1,14.35
13,1148,.1,.417,0,288.7,0,26.03,25.92,1,1,14.44
13,1218,.175,.417,0,288.7,0,25.77,25.73,1,1,14.54
13,1248,.025,.417,0,288.7,0,24.63,24.54,1,1,14.63
13,1318,.192,.417,0,288.7,0,25.68,26.07,1,1,14.72
13,1348,.017,.417,0,288.7,0,23.44,23.93,1,1,14.81
13,1418,.008,.417,0,288.7,0,24.65,25.51,1,1,14.9
13,1448,.133,.417,0,288.7,0,24.6,25.05,1,1,14.98
13,1518,0,0,0,288.7,0,24.27,25.07,1,1,15.07
13,1548,.209,.417,0,288.7,0,23.98,22.42,1,1,15.16
13,1618,.008,.417,0,288.7,0,21.35,21.7,1,1,15.25
13,1648,.033,.417,0,288.7,0,21.33,21.55,1,1,15.31
13,1718,.092,.417,0,288.7,0,21.55,22.1,1,1,15.38
13,1748,0,0,0,288.7,0,18.12,18.02,1,1,15.45
13,1818,0,0,0,288.7,0,17.3,17.03,1,1,15.45
13,1848,0,0,0,288.7,0,16.29,15.66,1,1,15.38
13,1918,.017,.417,0,288.7,0,15.16,15.38,1,1,15.27
13,1948,0,0,0,288.7,0,14.67,15.22,1,1,15.2
13,2018,.017,.417,0,288.7,0,14.37,14.65,1,1,15.14
13,2048,.008,.417,0,288.7,0,12.73,13.41,1,1,15.14
13,2118,.008,.417,0,288.7,0,12.57,12.74,1,1,15.14
13,2148,0,0,0,288.7,0,15.56,14.61,1,1,15.18
13,2218,0,0,0,288.7,0,14.96,15.64,1,1,15.22
13,2248,0,0,0,288.7,0,14.92,15.84,1,1,15.29
13,2318,0,0,0,288.7,0,15.8,16.74,1,1,15.36
13,2348,0,0,0,288.7,0,15.72,16.07,1,1,15.43
14,18,.017,.417,0,288.7,0,14.26,14.51,1,1,15.47
14,48,.008,.417,0,288.7,0,14.23,13.05,1,1,15.54
14,118,0,0,0,288.7,0,11.23,11.15,1,1,15.56
14,148,0,0,0,288.7,0,10.35,11.04,1,1,15.58
14,218,.017,.417,0,288.7,0,10.1,9.92,1,1,15.58
14,248,.008,.417,0,288.7,0,9.73,9.88,1,1,15.56
14,318,0,0,0,288.7,0,9.17,10.45,1,1,15.51
14,348,0,0,0,288.7,0,9.49,9.75,1,1,15.47
14,418,0,0,0,288.7,0,9.24,9.63,1,1,15.43
14,448,0,0,0,288.7,0,8.83,9.02,1,1,15.38
14,518,0,0,0,288.7,0,9.46,9.2,1,1,15.31
14,548,.008,.417,0,288.7,0,8.29,7.51,1,1,15.27
14,618,.008,.417,0,288.7,0,8.28,8.67,1,1,15.25
14,648,.008,.417,0,288.7,0,9.74,9.12,1,1,15.23
14,718,0,0,0,288.7,0,8.63,8.79,1,1,15.18
14,748,0,0,0,288.7,0,8.69,9.08,1,1,15.14
14,848,0,0,0,288.7,0,8.72,8.58,1,1,15.05
14,918,0,0,0,288.7,0,8.83,9.4,1,1,14.98
14,948,0,0,0,288.7,0,7.6,7.79,1,1,14.96
14,1018,0,0,0,288.7,0,8.64,9.64,1,1,14.94
14,1048,0,0,0,288.7,0,9.37,10.27,1,1,14.94
14,1118,0,0,0,288.7,0,9.46,10.13,1,1,14.96
14,1148,0,0,0,288.7,0,9.49,10.13,1,1,14.96
14,1218,.008,.417,0,288.7,0,9.56,9.91,1,1,14.98
14,1248,0,0,0,288.7,0,9.66,10.58,1,1,15
14,1318,0,0,0,288.7,0,9.02,9.23,1,1,15.07
14,1348,0,0,0,288.7,0,9.39,9.62,1,1,15.12
14,1418,0,0,0,288.7,0,9.97,10.01,1,1,15.2
14,1448,0,0,0,288.7,0,8.98,9.88,1,1,15.25
14,1518,0,0,0,288.7,0,7.76,8.1,1,1,15.29
14,1548,0,0,0,288.7,0,7.69,7.66,1,1,15.25
14,1618,0,0,0,288.7,0,8,8.16,1,1,15.23
14,1648,0,0,0,288.7,0,8.19,8.63,1,1,15.18
14,1718,0,0,0,288.7,0,9.08,10.5,1,1,15.18
14,1748,0,0,0,288.7,0,7.5,8.38,1,1,15.18
14,1818,.008,.417,0,288.7,0,8.59,9.41,1,1,15.2
14,1848,0,0,0,288.7,0,10.65,11.14,1,1,15.25
14,1918,.008,.417,0,288.7,0,11.32,13.04,1,1,15.34
14,1948,.025,.417,0,288.7,0,13.79,14.77,1,1,15.4
14,2018,.017,.417,0,288.7,0,14.53,15.29,1,1,15.4
14,2048,.017,.417,0,288.7,0,15.07,15.6,1,1,15.36
14,2118,.017,.417,0,288.7,0,15.8,16.67,1,1,15.31
14,2148,.025,.417,0,288.7,0,15.08,14.33,1,1,15.27
14,2218,.067,.417,0,288.7,0,15.5,15.39,1,1,15.2
14,2248,.075,.417,0,288.7,0,14.82,14.96,1,1,15.14
14,2318,.083,.417,0,288.7,0,14.36,14.75,1,1,14.98
14,2348,.083,.417,0,288.7,0,14.2,12.1,1,1,14.83
15,18,.117,.417,0,288.7,0,14.11,14.15,1,1,14.7
15,48,.125,.417,0,288.7,0,14.16,14.57,1,1,14.57
15,118,.092,.417,0,288.7,0,14.82,14.82,1,1,14.45
15,148,.05,.417,0,288.7,0,14.85,15.55,1,1,14.37
15,218,.058,.417,0,288.7,0,15.09,15.17,1,1,14.32
15,248,.083,.417,0,288.7,0,14.79,14.83,1,1,14.28
15,318,.042,.417,0,288.7,0,15.26,15.02,1,1,14.24
15,348,.033,.417,0,288.7,0,15.4,16.28,1,1,14.22
15,418,.042,.417,0,288.7,0,15.51,15.8,1,1,14.19
15,448,.008,.417,0,288.7,0,16.07,16.68,1,1,14.2
15,518,0,0,0,288.7,0,16.38,17.53,1,1,14.24
15,548,.008,.417,0,288.7,0,18.37,21.94,1,1,14.31
15,618,.008,.417,0,288.7,0,21.49,21.67,1,1,14.44
15,648,.192,.417,0,288.7,0,22.22,23.68,1,1,14.56
15,718,.033,.417,0,288.7,0,25.31,26.24,1,1,14.72
15,748,.167,.417,0,288.7,0,24.63,25.08,1,1,14.87
15,818,.058,.417,0,288.7,0,22.84,23.31,1,1,15.01
15,848,0,0,0,288.7,0,22.65,23.42,1,1,15.14
15,918,0,0,0,288.7,0,22.46,22.67,1,1,15.25
15,948,0,0,0,288.7,0,21.88,22.56,1,1,15.36
15,1018,.008,.417,0,288.7,0,20.1,20.06,1,1,15.47
15,1048,0,0,0,288.7,0,18.36,18.34,1,1,15.54
15,1118,.017,.417,0,288.7,0,18.39,18.8,1,1,15.63
15,1148,0,0,0,288.7,0,14.88,14.2,1,1,15.69
15,1218,0,0,0,288.7,0,11.45,11.12,1,1,15.69
15,1248,0,0,0,288.7,0,8.99,8.52,1,1,15.63
15,1318,0,0,0,288.7,0,9.32,10.17,1,1,15.56
15,1348,.017,.417,0,288.7,0,8.98,9.2,1,1,15.49
15,1418,.008,.417,0,288.7,0,9.37,10.65,1,1,15.47
15,1448,.058,.417,0,288.7,0,10.37,11.29,1,1,15.49
15,1518,0,0,0,288.7,0,9.38,9.71,1,1,15.54
15,1548,.033,.417,0,288.7,0,9.64,10.58,1,1,15.56
15,1618,.025,.417,0,288.7,0,6.81,7.79,1,1,15.58
15,1648,0,0,0,288.7,0,6.492,7.77,1,1,15.54
15,1718,.033,.417,0,288.7,0,8.44,9.77,1,1,15.51
15,1748,.008,.417,0,288.7,0,8.56,9.44,1,1,15.56
15,1818,0,0,0,288.7,0,7.09,7.49,1,1,15.6
15,1848,.008,.417,0,288.7,0,5.481,6.149,1,1,15.63
15,1918,.008,.417,0,288.7,0,4.438,4.21,1,1,15.65
15,1948,.008,.417,0,288.7,0,1.469,1.304,1,1,15.67
15,2018,.008,.417,0,288.7,0,.683,1.352,1,1,15.58
15,2048,.008,.417,0,288.7,0,-.702,.052,1,1,15.51
15,2118,.017,.417,0,288.7,0,-.816,-.426,1,1,15.29
15,2148,.008,.417,0,288.7,0,-.549,.42,1,1,15
15,2218,0,0,0,288.7,0,-.194,.218,1,1,14.74
15,2248,0,0,0,288.7,0,.069,3.647,1,1,14.54
15,2318,.008,.417,0,288.7,0,1.408,2.892,1,1,14.39
15,2348,0,0,0,288.7,0,.294,1.348,1,1,14.37
16,18,0,0,0,288.7,0,.853,1.081,1,1,14.46
16,48,.017,.417,0,288.7,0,.6,1.999,1,1,14.5
16,118,.008,.417,0,288.7,0,.106,1.165,1,1,14.44
16,148,.017,.417,0,288.7,0,-.336,1.047,1,1,14.28
16,218,.008,.417,0,288.7,0,.611,1.572,1,1,14.04
16,248,.033,.417,0,288.7,0,.845,1.663,1,1,13.87
16,318,.008,.417,0,288.7,0,.341,1.037,1,1,13.69
16,348,0,0,0,288.7,0,.595,1.981,1,1,13.39
16,418,0,0,0,288.7,0,.856,2.038,1,1,13.08
16,448,0,0,0,288.7,0,1.286,2.747,1,1,12.78
16,518,0,0,0,288.7,0,2.446,1.502,1,1,12.61
16,548,0,0,0,288.7,0,2.452,1.601,1,1,12.5
16,618,0,0,0,288.7,0,2.439,1.759,1,1,12.46
16,648,0,0,0,288.7,0,3.453,4.248,1,1,12.39
16,718,0,0,0,288.7,0,4.292,4.985,1,1,12.37
16,748,0,0,0,288.7,0,4.319,3.409,1,1,12.37
16,818,.008,.417,0,288.7,0,4.512,4.534,1,1,12.41
16,848,.008,.417,0,288.7,0,4.167,4.696,1,1,12.44
16,918,.042,.417,0,288.7,0,4.279,4.035,1,1,12.46
16,948,.017,.417,0,288.7,0,4.494,4.857,1,1,12.48
16,1018,.1,.417,0,288.7,0,4.19,5.125,1,1,12.48
16,1048,.167,.417,0,288.7,0,4.782,5.919,1,1,12.46
16,1118,.142,.417,0,288.7,0,6.352,6.376,1,1,12.37
16,1148,.008,.417,0,288.6,0,5.456,6.697,1,1,12.26
16,1218,.017,.417,0,288.7,0,5.053,6.908,1,1,12
16,1248,.008,.417,0,288.7,0,6.288,6.153,1,1,11.73
16,1318,.058,.417,0,288.7,0,6.225,6.753,1,1,11.43
16,1348,.1,.417,0,288.6,0,6.553,6.475,1,1,11.17
16,1418,.15,.834,0,288.7,0,7.17,6.69,1,1,10.91
16,1448,.167,.834,0,288.7,0,5.549,5.612,1,1,10.66
16,1518,.092,.417,0,288.6,0,4.83,5.483,1,1,10.4
16,1548,.125,.834,0,288.7,0,4.875,5.243,1,1,10.17
16,1618,.183,.834,0,288.6,0,5.368,5.141,1,1,10
16,1648,.05,.417,0,288.7,0,5.696,6.247,1,1,9.89
16,1718,.042,.417,0,288.6,0,5.968,6.049,1,1,9.83
16,1748,.05,.417,0,288.6,0,5.662,5.885,1,1,9.79
16,1818,.092,.417,0,288.6,0,5.888,5.89,1,1,9.71
16,1848,.117,.417,0,288.6,0,6.07,6.273,1,1,9.62
16,1918,.158,.417,0,288.7,0,5.736,5.614,1,1,9.58
16,1948,.158,.417,0,288.6,0,6.289,8.21,1,1,9.51
16,2018,.108,.417,0,288.6,0,6.428,6.933,1,1,9.5
16,2048,.217,.417,0,288.7,0,6.511,6.918,1,1,9.43
16,2118,.15,.417,0,288.6,0,5.72,5.99,1,1,9.37
16,2148,.092,.417,0,288.6,0,8.82,8.59,1,1,9.33
16,2218,.05,.417,0,288.6,0,9.15,7.69,1,1,9.29
16,2248,.008,.417,0,288.6,0,9.21,9.01,1,1,9.29
16,2318,.008,.417,0,288.6,0,8.29,8.65,1,1,9.25
16,2348,.025,.417,0,288.6,0,8.85,8.81,1,1,9.24
17,18,.008,.417,0,288.6,0,8.6,8.92,1,1,9.24
17,48,0,0,0,288.7,0,8.48,9.68,1,1,9.22
17,118,0,0,0,288.6,0,7.56,8.95,1,1,9.21
17,148,0,0,0,288.6,0,7.9,8.47,1,1,9.16
17,218,.008,.417,0,288.6,0,7.81,9.02,1,1,9.12
17,248,0,0,0,288.6,0,8.6,8.93,1,1,9.1
17,318,0,0,0,288.7,0,8.63,9.12,1,1,9.05
17,348,.008,.417,0,288.7,0,8.06,8.61,1,1,9.01
17,418,.008,.417,0,288.6,0,7.6,7.47,1,1,8.93
17,448,0,0,0,288.6,0,8.61,8.37,1,1,8.89
17,518,0,0,0,288.6,0,9.42,9.84,1,1,8.87
17,548,0,0,0,288.7,0,7.8,9.19,1,1,8.85
17,618,0,0,0,288.6,0,8.5,9.15,1,1,8.81
17,648,0,0,0,288.6,0,7.23,7.54,1,1,8.7
17,718,0,0,0,288.7,0,7.3,7.53,1,1,8.6
17,748,.008,.417,0,288.7,0,7.04,6.196,1,1,8.52
17,818,0,0,0,288.7,0,8.02,8.88,1,1,8.46
17,848,0,0,0,288.7,0,8.12,8.92,1,1,8.45
17,918,0,0,0,288.7,0,8.66,9.4,1,1,8.45
17,948,0,0,0,288.7,0,9,9.51,1,1,8.48
17,1018,0,0,0,288.7,0,8.92,9.33,1,1,8.52
17,1048,0,0,0,288.6,0,9.47,10.12,1,1,8.56
17,1118,0,0,0,288.7,0,9.98,10.94,1,1,8.6
17,1148,0,0,0,288.7,0,9.87,10.07,1,1,8.66
17,1218,0,0,0,288.7,0,9.91,10.91,1,1,8.71
17,1248,0,0,0,288.7,0,9.36,10.21,1,1,8.75
17,1318,0,0,0,288.7,0,9.5,10.32,1,1,8.79
17,1348,.008,.417,0,288.6,0,9.82,10.82,1,1,8.85
17,1418,0,0,0,288.7,0,9.84,10.88,1,1,8.97
17,1448,.008,.417,0,288.7,0,9.53,10.59,1,1,9.18
17,1518,.008,.417,0,288.7,0,8.3,7.98,1,1,9.37
17,1548,0,0,0,288.6,0,8.84,9.56,1,1,9.54
17,1618,0,0,0,288.6,0,9.11,10.09,1,1,9.62
17,1648,0,0,0,288.6,0,10.12,8.52,1,1,9.66
17,1718,0,0,0,288.6,0,9.35,10.65,1,1,9.62
17,1748,0,0,0,288.7,0,8.97,9.59,1,1,9.54
17,1818,0,0,0,288.7,0,9.26,9.53,1,1,9.48
17,1848,0,0,0,288.6,0,9.64,10.82,1,1,9.41
17,1918,0,0,0,288.7,0,7.9,9.18,1,1,9.37
17,1948,0,0,0,288.6,0,8.69,7.54,1,1,9.33
17,2018,0,0,0,288.6,0,8.29,9.25,1,1,9.26
17,2048,0,0,0,288.7,0,8.11,8.48,1,1,9.22
17,2118,0,0,0,288.7,0,8.29,8.96,1,1,9.14
17,2148,0,0,0,288.6,0,8.7,9.86,1,1,9.12
17,2218,0,0,0,288.6,0,9.55,8.46,1,1,9.08
17,2248,.008,.417,0,288.6,0,7.37,9.13,1,1,9.1
17,2318,0,0,0,288.7,0,9.25,10.3,1,1,9.1
17,2348,0,0,0,288.6,0,11.67,12,1,1,9.1
18,18,0,0,0,288.6,0,11.16,11.65,1,1,9.12
18,48,.008,.417,0,288.7,0,10.41,12.09,1,1,9.12
18,118,.008,.417,0,288.7,0,11.56,12.52,1,1,9.1
18,148,.008,.417,0,288.6,0,11.44,12.13,1,1,9.1
18,218,.017,.417,0,288.6,0,10.67,10.96,1,1,9.08
18,248,.008,.417,0,288.7,0,10.89,10.72,1,1,9.02
18,318,0,0,0,288.7,0,10.89,11.83,1,1,8.95
18,348,.008,.417,0,288.6,0,10.99,14.24,1,1,8.93
18,418,.008,.417,0,288.7,0,12.42,12.46,1,1,8.95
18,448,.017,.417,0,288.6,0,14.1,15.2,1,1,9
18,518,.008,.417,0,288.7,0,13.44,14.6,1,1,9.04
18,548,0,0,0,288.7,0,13.54,13.45,1,1,9.08
18,618,.008,.417,0,288.7,0,12.89,13.38,1,1,9.12
18,648,0,0,0,288.6,0,12.82,13.44,1,1,9.14
18,718,.017,.417,0,288.6,0,12.66,13.09,1,1,9.14
18,748,.017,.417,0,288.6,0,12.99,12.46,1,1,9.12
18,818,.025,.417,0,288.6,0,12.63,13.22,1,1,9.1
18,848,.042,.417,0,288.7,0,13.1,13.84,1,1,9.08
18,918,.008,.417,0,288.6,0,13.42,13.98,1,1,9.08
18,948,.025,.417,0,288.7,0,13.62,13.26,1,1,9.1
18,1018,.033,.417,0,288.7,0,13.27,13.94,1,1,9.14
18,1048,.017,.417,0,288.7,0,13.61,13.61,1,1,9.14
