<2013 data - complete dataset>

306,48,40.568,55.044,30.272,291.2,11.98,-1.754,.386,1,2,15.24
306,118,35.332,44.946,29.348,287.1,10.84,-.808,-.626,1,2,15.2
306,148,37.268,44.044,23.848,286.4,8.51,-.832,-1.717,1,2,15.13
306,218,30.624,38.522,22.946,284.9,11.21,-1.616,-1.433,1,2,15.13
306,248,39.116,45.87,32.12,269.7,6.943,-1.175,-.93,1,2,15.13
306,318,24.376,28.446,17.424,253.3,5.127,-1.357,-.91,1,2,15.18
306,348,17.798,22.022,13.761,257,6.591,-1.993,-1.547,1,2,15.27
306,418,7.9992,14.678,2.7522,247.5,14,-1.063,-.27,1,2,15.45
306,448,23.936,28.446,18.348,247.9,5.891,-.754,-.284,1,2,15.62
306,518,1.9822,8.2566,0,192.2,24.8,-1.35,-.188,1,2,15.85
306,548,20.922,26.598,16.522,235.6,5.353,-.799,-.247,1,2,16.05
306,618,12.751,18.348,5.5044,210.6,5.137,-2.062,-.455,1,2,16.23
306,648,9.284,14.678,3.6696,221.9,4.621,-1.715,-.066,1,2,16.39
306,718,18.084,23.848,12.844,190.1,9.19,-1.544,-.629,1,2,16.53
306,748,17.842,21.098,13.761,191.9,7.91,-2.486,-2.298,1,2,16.64
306,818,17.226,22.022,9.174,191,8.79,-1.564,-.668,1,2,16.71
306,848,17.138,21.098,12.844,177.7,6.822,-1.297,-.83,1,2,16.78
306,918,26.642,33.022,14.678,177.7,7.3,-1.539,-.95,1,2,16.84
306,948,38.742,43.12,31.196,174.7,4.661,-1.693,-1.104,1,2,16.84
306,1018,44.792,51.37,39.446,169.3,3.53,-1.803,-1.172,1,2,16.78
306,1048,34.65,45.87,28.446,166.9,6.39,-2,-1.412,1,2,16.59
306,1118,38.192,45.87,31.196,159,9.91,-2.176,-1.445,1,2,16.41
306,1148,34.782,41.294,28.446,161.3,9.91,-1.973,-1.344,1,2,16.28
306,1218,37.73,46.794,27.522,130.8,8.33,-1.188,-1.262,1,2,16.16
306,1248,45.386,59.642,33.022,137.5,12.02,-2.01,-1.442,1,2,16.14
306,1318,50.028,62.392,38.522,147.1,13.82,-2.118,-1.511,1,2,16.19
306,1348,49.5,68.816,39.446,155,13.39,-2.683,-1.695,1,2,16.23
306,1418,56.672,61.468,44.044,145.6,11.48,-2.165,-1.617,1,2,16.3
306,1448,51.458,60.544,44.044,141.1,9.4,-1.94,-.801,1,2,16.34
306,1518,38.522,46.794,28.446,144.2,13.19,-1.856,-.024,1,2,16.41
306,1548,37.026,44.044,30.272,149.7,11.47,-1.477,.13,1,2,16.53
306,1618,31.394,35.772,25.696,149.8,12.41,-.834,.286,1,2,16.64
306,1648,29.084,35.772,23.848,166.4,4.695,-.964,-.091,1,2,16.73
306,1718,24.09,27.522,20.174,170.3,2.65,-.524,.15,1,2,16.82
306,1748,18.194,20.174,13.761,154.4,11.77,-.38,.091,1,2,16.87
306,1818,6.3844,8.2566,2.7522,184.9,11.46,-.446,.127,1,2,16.96
306,1848,0,0,0,90,0,.289,.758,1,2,17.05
306,1918,2.0922,3.6696,0,324.7,0,.945,.235,1,2,17.19
306,1948,.055,.9174,0,341.9,0,.87,.73,1,2,17.32
306,2018,8.1642,11.926,4.587,340.7,3.814,-.011,-.134,1,2,17.44
306,2048,11.614,12.844,10.091,333.3,2.275,-1.428,-.993,1,2,17.55
306,2118,24.486,27.522,21.098,326.9,2.363,-1.132,-1.051,1,2,17.67
306,2148,30.382,35.772,26.598,318.5,3.965,-1.598,-.425,1,2,17.69
306,2218,33.11,42.196,22.946,326.1,4.775,-1.762,-1.153,1,2,17.65
306,2248,41.03,48.62,34.87,324,4.624,-2.189,-1.377,1,2,17.51
306,2318,40.612,50.468,33.946,321.1,4.535,-2.459,-1.667,1,2,17.35
306,2348,41.338,48.62,33.946,321.3,4.217,-2.906,-2.135,1,2,17.14
307,18,45.716,52.294,39.446,318.7,4.645,-2.945,-1.871,1,2,16.94
307,48,52.558,60.544,44.946,320.8,3.77,-2.985,-1.666,1,2,16.71
307,118,65.494,72.468,53.218,322.1,4.867,-2.742,-1.91,1,2,16.48
307,148,67.254,75.218,56.87,323.1,4.699,-2.633,-1.782,1,2,16.16
307,218,61.71,68.816,52.294,324.2,5.103,-2.467,-1.939,1,2,15.83
307,248,67.606,77.066,55.044,322.1,3.36,-2.224,-1.574,1,2,15.51
307,318,71.918,82.566,53.218,324.4,3.637,-2.193,-1.625,1,2,15.22
307,348,72.688,82.566,54.12,323.2,3.197,-3.21,-2.141,1,2,14.93
307,418,70.576,81.642,58.718,321.2,4.22,-2.362,-1.977,1,2,14.67
307,448,66.616,75.218,57.794,321.4,4.234,-2.422,-1.937,1,2,14.4
307,518,66.154,76.142,55.044,323.9,3.505,-1.649,-2.232,1,2,14.18
307,548,59.708,68.816,47.696,326,3.007,-2.33,-1.704,1,2,13.98
307,618,57.662,71.566,45.87,325.9,3.154,-2.152,-1.646,1,2,13.81
307,648,66.704,78.892,51.37,323.8,2.805,-2.034,-.897,1,2,13.68
307,718,63.272,80.74,47.696,324.5,3.011,-2.014,-.855,1,2,13.57
307,748,66.132,77.99,54.12,323.6,3.889,-2.369,-1.477,1,2,13.46
307,818,70.488,83.49,56.87,323.5,3.68,-2.342,-1.591,1,2,13.33
307,848,73.7,81.642,64.218,322.9,4.946,-2.78,-2.113,1,2,13.24
307,918,68.134,79.816,55.968,321,4.803,-2.909,-1.836,1,2,13.13
307,948,67.716,78.892,58.718,320.7,3.962,-2.753,-1.921,1,2,13.05
307,1018,66.594,76.142,55.968,319.6,4.635,-3.077,-1.625,1,2,12.98
307,1048,59.862,75.218,48.62,318.7,5.918,-2.825,-1.812,1,2,12.94
307,1118,60.302,66.968,51.37,316.7,5.465,-2.721,-1.746,1,2,12.94
307,1148,61.71,67.892,52.294,311.8,4.53,-2.09,-1.923,1,2,12.94
307,1218,65.538,74.316,53.218,317.5,5.375,-2.415,-1.785,1,2,12.94
307,1248,61.314,67.892,48.62,317.3,4.364,-1.911,-1.924,1,2,12.98
307,1318,59.576,68.816,54.12,320.8,4.153,-2.093,-1.158,1,2,13.03
307,1348,47.806,53.218,42.196,314,5.052,-2.464,-1.915,1,2,13.05
307,1418,54.89,64.218,41.294,323,4.574,-2.049,-1.135,1,2,13.11
307,1448,53.284,60.544,44.946,316.8,4.883,-2.22,-1.528,1,2,13.16
307,1518,57.42,64.218,47.696,313.3,4.202,-2.64,-1.848,1,2,13.24
307,1548,57.838,66.044,46.794,308,5.691,-2.893,-1.982,1,2,13.31
307,1618,53.636,58.718,46.794,313.7,4.881,-2.713,-1.435,1,2,13.35
307,1648,54.428,59.642,46.794,313.8,4.68,-3.314,-2.395,1,2,13.39
307,1718,54.318,57.794,46.794,311.5,4.159,-2.945,-1.87,1,2,13.44
307,1748,52.382,57.794,46.794,309.4,4.152,-3.068,-2.075,1,2,13.46
307,1818,49.104,55.968,43.12,310.4,6.503,-2.797,-1.863,1,2,13.53
307,1848,49.5,65.142,41.294,315.7,6.398,-2.868,-2.016,1,2,13.59
307,1918,46.046,52.294,36.696,312.5,8.09,-2.972,-2.121,1,2,13.66
307,1948,47.674,55.968,39.446,308.7,7.81,-2.86,-1.906,1,2,13.74
307,2018,49.39,55.968,44.044,316.3,4.616,-2.817,-1.863,1,2,13.83
307,2048,44.44,55.044,36.696,317.4,4.196,-2.687,-1.631,1,2,13.92
307,2118,48.004,55.968,41.294,319.7,3.772,-2.604,-1.671,1,2,13.98
307,2148,44.242,49.544,36.696,319.7,4.533,-2.683,-1.607,1,2,14.03
307,2218,44.264,49.544,38.522,322.1,3.275,-2.13,-2.904,1,2,14.09
307,2248,40.876,48.62,31.196,322.4,5.426,-1.556,-1.207,1,2,14.16
307,2318,39.864,45.87,32.12,322.5,4.515,-2.485,-1.672,1,2,14.2
307,2348,34.628,41.294,30.272,326,3.944,-2.467,-1.859,1,2,14.25
308,18,34.452,42.196,26.598,327.6,3.852,-2.42,-1.212,1,2,14.31
308,48,32.318,37.62,26.598,326.7,4.041,-1.882,-2.238,1,2,14.34
308,118,26.884,35.772,22.022,332,3.482,-3.47,-1.979,1,2,14.4
308,148,28.468,33.022,24.772,330.1,2.867,-2.582,-2.056,1,2,14.49
308,218,27.544,32.12,23.848,330.1,4.441,-1.218,-1.519,1,2,14.56
308,248,24.684,29.348,21.098,333.5,3.261,-1.941,-1.41,1,2,14.67
308,318,22.484,24.772,19.272,334.2,3.294,-2.717,-2.172,1,2,14.78
308,348,24.53,28.446,21.098,341.2,5.162,-2.609,-2.165,1,2,14.87
308,418,27.016,29.348,24.772,346.2,6.347,-3.312,-2.119,1,2,14.98
308,448,25.894,30.272,21.098,345.5,4.691,-2.686,-2.141,1,2,15.11
308,518,27.676,32.12,23.848,348.2,4.831,-3.243,-2.959,1,2,15.24
308,548,27.984,33.022,24.772,348.3,16.38,-2.254,-1.809,1,2,15.38
308,618,26.356,31.196,22.946,352.4,5.803,-2.442,-1.775,1,2,15.53
308,648,25.036,31.196,21.098,353.3,15.77,-1.402,-2.585,1,2,15.69
308,718,25.102,30.272,20.174,350.8,5.192,-2.044,-1.781,1,2,15.87
308,748,23.826,26.598,19.272,344.3,5.469,-2.07,-1.746,1,2,16.03
308,818,26.862,29.348,22.946,345.2,5.162,-2.233,-1.93,1,2,16.16
308,848,29.128,33.946,25.696,345.5,4.9,-2.252,-1.726,1,2,16.28
308,918,29.062,33.022,25.696,347.1,15.36,-2.234,-1.809,1,2,16.37
308,948,28.006,33.946,24.772,344.6,4.709,-2.171,-1.664,1,2,16.41
308,1018,25.938,29.348,22.022,335,4.608,-2,-1.411,1,2,16.46
308,1048,25.08,28.446,22.022,341.5,5.378,-2.021,-1.453,1,2,16.48
308,1118,27.676,33.946,24.772,332.7,2.785,-2.11,-1.38,1,2,16.48
308,1148,25.652,33.946,21.098,334.4,4.527,-1.894,-1.306,1,2,16.46
308,1218,27.082,31.196,22.946,341.6,5.336,-1.856,-1.389,1,2,16.46
308,1248,23.034,26.598,20.174,341.4,5.489,-3.955,-1.341,1,2,16.43
308,1318,28.732,37.62,21.098,329.8,3.266,-1.726,-1.196,1,2,16.46
308,1348,27.368,32.12,21.098,328.8,2.842,-2.011,-1.442,1,2,16.48
308,1418,26.334,29.348,22.946,331.9,3.545,-2.044,-1.436,1,2,16.5
308,1448,22.484,26.598,18.348,336.1,5.06,-2.005,-1.539,1,2,16.48
308,1518,27.06,31.196,22.946,329.4,2.099,-2.018,-1.247,1,2,16.46
308,1548,22.99,27.522,18.348,326.7,3.938,-2.068,-1.496,1,2,16.43
308,1618,24.97,29.348,19.272,325.6,3.141,-2.297,-1.831,1,2,16.46
308,1648,23.012,28.446,18.348,325.6,2.708,-2.287,-1.923,1,2,16.48
308,1718,22.528,24.772,21.098,335.3,3.082,-2.823,-2.619,1,2,16.5
308,1748,20.944,27.522,17.424,330.6,2.149,-2.453,-1.968,1,2,16.55
308,1818,15.884,18.348,12.844,341.5,4.974,-2.461,-2.098,1,2,16.57
308,1848,12.716,14.678,10.091,335.8,2.866,-2.939,-2.854,1,2,16.64
308,1918,11.304,12.844,8.2566,341.3,3.319,-2.191,-1.787,1,2,16.75
308,1948,9.999,11.009,8.2566,333.3,2.062,-2.155,-2.013,1,2,16.87
308,2018,8.8616,10.091,7.3392,331.7,2.389,-2.069,-1.807,1,2,17
308,2048,9.834,13.761,6.4218,327,5.817,-2.557,-2.134,1,2,17.14
308,2118,3.3396,7.3392,0,357.3,4.275,-2.439,-2.195,1,2,17.23
308,2148,.0924,2.7522,0,309.9,1.494,-2.351,-1.123,1,2,17.37
308,2218,0,0,0,90,0,-2.086,-1.598,1,2,17.49
308,2248,.0374,.9174,0,82.9,.125,-1.888,-1.115,1,2,17.6
308,2318,0,0,0,90,0,-2.902,-1.523,1,2,17.69
308,2348,0,0,0,90,0,-1.352,-2.004,1,2,17.79
309,18,.7898,3.6696,0,192.6,3.935,-3.465,-1.465,1,2,17.88
309,48,1.4124,3.6696,0,212.4,2.042,-4.241,-3.247,1,2,17.97
309,118,6.9366,10.091,3.6696,224,2.9,-3.935,-2.537,1,2,18.04
309,148,5.3768,12.844,0,210,6.099,-3.993,-2.392,1,2,18.06
309,218,5.6144,9.174,.9174,218.6,3.754,-4.098,-2.66,1,2,18.11
309,248,12.881,17.424,7.3392,228.2,6.453,-3.734,-2.578,1,2,18.16
309,318,6.7144,14.678,.9174,222.2,6.951,-4.319,-2.921,1,2,18.13
309,348,10.771,18.348,4.587,213.6,3.867,-4.387,-3.193,1,2,18.11
309,418,13.834,17.424,7.3392,209.9,2.668,-4.588,-3.518,1,2,18.09
309,448,7.9992,12.844,3.6696,208.9,3.463,-5.198,-4.067,1,2,18.04
309,518,11.744,13.761,7.3392,204.5,4.366,-4.932,-3.699,1,2,17.97
309,548,5.2844,9.174,0,203.4,6.233,-5.075,-3.74,1,2,17.95
309,618,8.2016,11.926,3.6696,223.3,3.69,-3.793,-2.658,1,2,17.95
309,648,.2376,2.7522,0,226.5,11.18,-3.733,-2.62,1,2,17.95
309,718,4.1646,8.2566,0,204.2,7.27,-4.18,-3.311,1,2,17.97
309,748,4.8796,8.2566,1.8348,254.5,8.51,-3.633,-2.601,1,2,17.99
309,818,12.349,15.598,8.2566,263.2,6.254,-3.309,-2.762,1,2,18.04
309,848,10.789,14.678,7.3392,250.9,7.67,-3.804,-2.652,1,2,18.06
309,918,18.568,22.946,13.761,271.5,6.658,-2.389,-1.582,1,2,18.06
309,948,13.211,18.348,8.2566,264.4,7.53,-2.943,-2.417,1,2,18.04
309,1018,10.641,16.522,6.4218,231.5,8.58,-3.834,-2.21,1,2,18.02
309,1048,16.456,19.272,12.844,251.7,7.3,-2.657,-1.906,1,2,17.97
309,1118,21.934,27.522,16.522,255.7,6.534,-2.919,-2.354,1,2,17.95
309,1148,29.7,35.772,26.598,264,5.732,-1.863,-1.397,1,2,17.86
309,1218,22.946,30.272,15.598,269.2,7.43,-1.644,-1.178,1,2,17.74
309,1248,22.308,26.598,18.348,249.4,6.013,-3.343,-2.675,1,2,17.6
309,1318,23.914,28.446,17.424,254.4,5.902,-2.514,-2.008,1,2,17.46
309,1348,21.582,34.87,15.598,247.4,8.05,-2.11,-1.644,1,2,17.35
309,1418,25.432,31.196,20.174,244.6,8.08,-2.296,-1.464,1,2,17.21
309,1448,27.918,33.022,21.098,251.7,6.894,-2.335,-1.972,1,2,17.1
309,1518,27.808,32.12,22.946,261.9,5.403,-2.362,-2.019,1,2,16.96
309,1548,28.93,36.696,22.022,262.8,9.18,-1.267,-.86,1,2,16.84
309,1618,33.11,37.62,26.598,259.1,4.851,-1.825,-1.521,1,2,16.73
309,1648,40.062,49.544,31.196,277.3,8.28,-3.813,-1.137,1,2,16.59
309,1718,48.334,56.87,37.62,292.8,6.739,-2.565,-1.855,1,2,16.43
309,1748,41.844,49.544,34.87,296.2,6.383,-2.872,-2.224,1,2,16.23
309,1818,45.54,51.37,37.62,296.5,5.607,-2.994,-2.185,1,2,16.05
309,1848,45.606,55.044,33.946,295.2,5.011,-3.083,-2.394,1,2,15.87
309,1918,44.814,52.294,37.62,298.3,8.88,-3.135,-2.487,1,2,15.71
309,1948,45.1,53.218,34.87,295.6,5.961,-3.533,-2.523,1,2,15.58
309,2018,44.022,49.544,38.522,294.2,5.584,-3.209,-2.479,1,2,15.45
309,2048,45.672,52.294,38.522,293,5.685,-3.676,-2.907,1,2,15.33
309,2118,49.038,57.794,39.446,294.9,5.591,-2.733,-2.972,1,2,15.24
309,2148,49.918,55.968,43.12,294.9,5.387,-4.522,-1.442,1,2,15.13
309,2218,45.606,51.37,39.446,299.7,7.94,-3.291,-3.048,1,2,15.02
309,2248,46.904,55.968,36.696,292.8,6.836,-3.028,-1.939,1,2,14.91
309,2318,44.704,52.294,37.62,300.8,8.3,-3.216,-2.127,1,2,14.84
309,2348,44.264,57.794,34.87,295.3,11.24,-4.11,-3.204,1,2,14.78
310,18,42.086,52.294,33.946,294.1,6.17,-3.562,-2.773,1,2,14.71
310,48,40.304,48.62,30.272,298.3,6.522,-3.631,-2.754,1,2,14.67
310,118,46.97,58.718,33.022,294,9.3,-3.974,-3.627,1,2,14.62
310,148,47.014,57.794,34.87,294.7,8.2,-3.34,-2.693,1,2,14.6
310,218,48.4,56.87,42.196,295.2,6.476,-3.386,-2.577,1,2,14.56
310,248,47.036,59.642,33.946,289.1,9.58,-2.63,-1.477,1,2,14.49
310,318,50.534,58.718,40.37,294.5,8.18,-2.956,-2.146,1,2,14.42
310,348,46.97,54.12,35.772,294.1,6.593,-2.851,-2.101,1,2,14.38
310,418,48.972,56.87,37.62,294.9,8.31,-2.803,-1.932,1,2,14.34
310,448,45.386,56.87,36.696,295.5,9.03,-2.986,-3.059,1,2,14.31
310,518,47.938,58.718,37.62,293.6,6.697,-3.001,-.731,1,2,14.27
310,548,47.388,59.642,34.87,291.2,9.35,-2.52,-1.75,1,2,14.25
310,618,47.014,60.544,34.87,293.3,9.98,-2.751,-1.88,1,2,14.2
310,648,41.206,54.12,28.446,293.2,10.89,-2.663,-1.913,1,2,14.16
310,718,41.14,53.218,31.196,286,8.87,-2.588,-1.898,1,2,14.12
310,748,40.722,48.62,30.272,282.9,7.39,-2.745,-1.975,1,2,14.09
310,818,34.012,44.946,20.174,284.5,10.17,-2.293,-1.399,1,2,14.09
310,848,28.798,36.696,20.174,273.2,13.74,-1.876,-1.206,1,2,14.12
310,918,32.428,42.196,21.098,290.2,9.14,-2.219,-1.569,1,2,14.16
310,948,34.364,46.794,22.022,280.4,10.91,-2.099,-1.266,1,2,14.2
310,1018,31.284,36.696,18.348,277.1,8.44,-2.095,-1.303,1,2,14.27
310,1048,32.67,44.044,20.174,283,9.24,-1.957,-1.002,1,2,14.29
310,1118,38.962,46.794,32.12,271.3,6.362,-1.705,-.77,1,2,14.34
310,1148,34.232,41.294,23.848,281.1,9.62,-1.749,-.957,1,2,14.38
310,1218,33.858,44.946,20.174,276.7,11.32,-1.391,-.618,1,2,14.4
310,1248,33.704,45.87,16.522,270.5,10.24,-.961,-.431,1,2,14.42
310,1318,32.428,44.946,20.174,254,10.38,-1.206,-.818,1,2,14.45
310,1348,34.32,48.62,16.522,266.5,9.98,-1.306,-.797,1,2,14.47
310,1418,30.118,33.946,24.772,258.5,7.93,-1.631,-1.103,1,2,14.49
310,1448,32.78,43.12,22.022,267.4,18.19,-1.247,-.738,1,2,14.49
310,1518,24.948,33.022,20.174,283.6,11.01,-1.853,-1.427,1,2,14.51
310,1548,33.242,41.294,22.946,263,9.7,-2.212,-.034,1,2,14.56
310,1618,31.328,38.522,23.848,270.6,11.09,-1.694,-1.328,1,2,14.62
310,1648,26.268,36.696,18.348,264.1,11.51,-1.855,-1.166,1,2,14.65
310,1718,32.538,42.196,23.848,271.2,8.18,-1.672,-1.204,1,2,14.67
310,1748,30.14,39.446,16.522,276.6,10.51,-1.836,-1.429,1,2,14.71
310,1818,28.93,41.294,16.522,285.3,15.99,-1.876,-1.309,1,2,14.73
310,1848,28.028,36.696,13.761,275,9.24,-1.758,-1.25,1,2,14.78
310,1918,35.31,44.044,26.598,286.1,11.4,-2.166,-1.153,1,2,14.8
310,1948,33.77,41.294,28.446,271.7,8.67,-2.199,.123,1,2,14.84
310,2018,38.742,51.37,28.446,285.4,13.18,-1.502,-.851,1,2,14.87
310,2048,35.002,51.37,23.848,267.3,8.81,-2.209,-1.722,1,2,14.87
310,2118,41.954,56.87,31.196,282.4,10.86,-2.489,-1.881,1,2,14.84
310,2148,34.98,52.294,22.946,267.3,12.35,-2.636,-2.252,1,2,14.82
310,2218,31.46,44.946,22.022,273.5,10.13,-3.501,-2.496,1,2,14.78
310,2248,41.294,54.12,31.196,284.1,14.22,-2.739,-2.152,1,2,14.76
310,2318,43.604,53.218,33.022,292.8,10.71,-3.016,-1.196,1,2,14.73
310,2348,48.576,62.392,37.62,282.2,8.04,-3.101,-3.281,1,2,14.71
311,18,53.68,65.142,33.022,286.8,10.43,-3.199,-2.735,1,2,14.62
311,48,56.54,67.892,42.196,284.5,9.12,-3.548,-3.581,1,2,14.56
311,118,52.646,68.816,37.62,295.2,7.71,-3.18,-2.553,1,2,14.45
311,148,44.946,61.468,33.946,293.4,10.33,-3.412,-2.865,1,2,14.34
311,218,50.996,70.642,39.446,281.8,7.91,-3.235,-2.61,1,2,14.25
311,248,47.19,56.87,36.696,296.6,8.2,-3.579,-2.772,1,2,14.18
311,318,50.402,61.468,41.294,289.1,10.59,-3.36,-2.752,1,2,14.12
311,348,55.264,69.718,34.87,288.7,8.64,-3.535,-2.849,1,2,14.03
311,418,51.59,63.294,33.022,293.7,9.8,-2.97,-2.383,1,2,13.96
311,448,47.894,61.468,35.772,291.3,9.18,-3.243,-2.676,1,2,13.9
311,518,39.16,53.218,26.598,281.3,9.87,-3.262,-2.536,1,2,13.83
311,548,38.126,49.544,24.772,277.7,13.78,-3.725,-1.33,1,2,13.83
311,618,28.842,38.522,19.272,268.9,9.6,-3.004,-2.561,1,2,13.85
311,648,40.722,55.044,23.848,269,11.78,-2.104,-1.759,1,2,13.9
311,718,40.964,49.544,30.272,267.4,9.44,-3.062,-3.124,1,2,13.94
311,748,45.628,52.294,36.696,255.6,5.647,-2.736,-3.72,1,2,13.96
311,818,36.212,46.794,21.098,238.5,9.37,-2.808,-2.324,1,2,13.92
311,848,43.956,52.294,33.946,229.5,6.596,-2.624,-2.302,1,2,13.88
311,918,39.094,51.37,30.272,239.5,8.27,-2.569,-2.226,1,2,13.77
311,948,37.862,44.044,31.196,222.3,5.169,-2.899,-2.577,1,2,13.66
311,1018,33.528,39.446,28.446,229.1,5.227,-2.624,-2.157,1,2,13.48
311,1048,32.56,44.044,25.696,236.5,5.947,-2.602,-2.097,1,2,13.35
311,1118,40.612,56.87,28.446,250.2,9.59,-2.553,-1.687,1,2,13.26
311,1148,49.83,57.794,32.12,251,5.835,-2.027,-1.744,1,2,13.2
311,1218,60.28,67.892,52.294,249.1,7.41,-2.402,-1.753,1,2,13.13
311,1248,58.872,70.642,48.62,248.4,5.642,-1.916,-1.612,1,2,13
311,1318,41.624,63.294,21.098,236.3,8.48,-2.058,-1.634,1,2,12.85
311,1348,39.578,51.37,26.598,231.1,9.1,-2.427,-2.145,1,2,12.7
311,1418,50.468,62.392,41.294,234.2,6.52,-2.269,-1.806,1,2,12.59
311,1448,38.412,54.12,29.348,211.2,4.064,-2.453,-1.907,1,2,12.47
311,1518,42.724,52.294,30.272,226,4.585,-2.213,-1.726,1,2,12.36
311,1548,41.272,49.544,29.348,237.1,10.08,-2.537,-1.809,1,2,12.23
311,1618,41.514,53.218,35.772,235.2,6.215,-2.159,-1.591,1,2,12.15
311,1648,43.054,70.642,29.348,248.8,9.37,-1.994,-2.777,1,2,12.13
311,1718,50.908,74.316,39.446,254.1,6.425,-1.749,-1.18,1,2,12.12
311,1748,59.576,78.892,43.12,267.9,12.73,-1.225,-.615,1,2,12.19
311,1818,50.028,73.392,27.522,258.8,14,-.889,-.337,1,2,12.21
311,1848,52.294,75.218,37.62,271,10.16,-1.471,-.255,1,2,12.23
311,1918,61.358,82.566,45.87,283.4,9.35,-2.304,-1.196,1,2,12.28
311,1948,67.452,82.566,50.468,280,9.28,-1.358,-1.094,1,2,12.3
311,2018,67.474,77.99,32.12,279.6,7.51,-1.133,-.726,1,2,12.32
311,2048,52.25,68.816,39.446,284.1,8.4,-1.132,-.562,1,2,12.3
311,2118,45.892,59.642,35.772,284.4,10.46,-.462,-.991,1,2,12.27
311,2148,58.278,75.218,44.044,282.7,6.574,-.536,-.086,1,2,12.28
311,2218,42.064,56.87,30.272,296.2,9.55,-1.394,-.662,1,2,12.3
311,2248,36.916,48.62,24.772,272.3,8.34,-.99,-.278,1,2,12.36
311,2318,39.204,52.294,31.196,276.5,9.58,-.643,.091,1,2,12.45
311,2348,40.876,56.87,27.522,262,11.83,-.59,.022,1,2,12.57
312,18,48.642,54.12,37.62,250.7,5.94,-.987,-.315,1,2,12.7
312,48,49.918,60.544,39.446,262.4,6.378,-1.249,-.738,1,2,12.79
312,118,52.712,61.468,39.446,260.9,6.669,-.906,-.193,1,2,12.87
312,148,52.228,60.544,35.772,263.1,8.54,-1.215,-.319,1,2,12.94
312,218,50.512,71.566,31.196,262.4,9.62,-.801,-.228,1,2,12.96
312,248,42.526,58.718,25.696,271.1,8.88,-.98,-.43,1,2,12.96
312,318,48.026,66.044,33.946,278.4,8.69,-.832,.084,1,2,12.98
312,348,42.548,53.218,25.696,273.8,11.15,-1.069,-.173,1,2,13.03
312,418,53.262,60.544,41.294,263.3,7.62,-.356,-.302,1,2,13.05
312,448,52.206,61.468,36.696,264,6.724,-.86,-.085,1,2,13.05
312,518,54.78,63.294,39.446,266.8,8.22,-1.924,-1.254,1,2,13.05
312,548,53.658,64.218,43.12,264,5.894,-1.707,-1.097,1,2,13.05
312,618,55,63.294,44.044,256.9,6.16,-1.91,-.915,1,2,13.05
312,648,51.018,69.718,39.446,264.1,10.27,-1.705,-.853,1,2,13.05
312,718,49.368,63.294,33.946,263.3,7.33,-1.304,-.795,1,2,13.03
312,748,44.176,53.218,34.87,262,6.32,-2.89,-192,1,2,12.98
312,818,42.284,62.392,28.446,269.8,17.65,-1.395,-.885,1,2,12.98
312,848,44.748,55.044,34.87,258.9,5.614,-.455,.294,1,2,13
312,918,44.33,54.12,28.446,265.5,8.32,-1.209,-.638,1,2,13.05
312,948,40.392,48.62,30.272,261.5,6.027,-1.421,-.77,1,2,13.11
312,1018,35.112,51.37,18.348,276.2,11.4,-1.163,-.347,1,2,13.18
312,1048,39.82,60.544,26.598,284.1,12.88,-1.269,-.313,1,2,13.24
312,1118,31.548,44.044,17.424,278.5,13.46,-1.11,-.479,1,2,13.33
312,1148,39.424,47.696,28.446,268.2,6.641,-.971,-.563,1,2,13.44
312,1218,30.888,43.12,18.348,270.5,13.12,-.289,-1.554,1,2,13.5
312,1248,34.562,42.196,24.772,275.9,9.49,-1.109,-.274,1,2,13.57
312,1318,32.538,47.696,22.946,280,9.29,-1.513,-.965,1,2,13.66
312,1348,41.272,57.794,34.87,285,10.84,-2.101,-1.35,1,2,13.74
312,1418,34.562,49.544,26.598,284.6,6.117,-1.568,-1.702,1,2,13.83
312,1448,32.34,44.044,21.098,273.5,9.52,-2.243,-1.696,1,2,13.88
312,1518,38.412,48.62,28.446,285.8,8.72,-2.627,-2.019,1,2,13.94
312,1548,36.476,45.87,26.598,284.4,6.023,-2.297,-2.89,1,2,14.01
312,1618,39.072,49.544,29.348,291.3,8.43,-2.495,-1.888,1,2,14.03
312,1648,38.302,44.946,31.196,293.8,9.53,-3.778,-2.222,1,2,14.07
312,1718,39.072,45.87,33.022,284.1,6.87,-2.407,-2.346,1,2,14.09
312,1748,37.268,49.544,30.272,286.7,8.37,-2.427,-1.799,1,2,14.14
312,1818,24.156,31.196,17.424,268.3,15.35,-2.868,-2.384,1,2,14.2
312,1848,34.98,42.196,27.522,277.8,7.51,-1.153,-3.93,1,2,14.27
312,1918,40.568,47.696,32.12,278.4,7.13,-2.73,-2.122,1,2,14.34
312,1948,33.44,42.196,25.696,285.8,8.89,-3.216,-2.571,1,2,14.42
312,2018,35.75,46.794,26.598,295.2,9.3,-3.117,-2.47,1,2,14.47
312,2048,36.168,43.12,25.696,293.2,7.46,-3.505,-2.961,1,2,14.49
312,2118,39.072,46.794,29.348,299.5,10.29,-3.084,-2.437,1,2,14.53
312,2148,33.506,41.294,22.946,291.9,11.62,-3.4,-2.835,1,2,14.56
312,2218,34.254,42.196,26.598,294.4,9.95,-4.305,-3.862,1,2,14.6
312,2248,39.292,47.696,28.446,293.9,6.606,-3.042,-2.556,1,2,14.67
