<data for 2017>

7,1448,22.848,28.9632,14.0112,305.3,7.67,3.334,3.363,1,2,16.28
7,1518,23.9904,31.7632,20.5408,307.3,6.017,2.865,2.914,1,2,16.3
7,1548,25.0432,30.8224,18.6816,13.89,5.777,2.543,3.361,1,2,16.37
7,1618,24.5952,30.8224,18.6816,5.99,7.7,2.654,2.34,1,2,16.46
7,1648,20.944,28.9632,16.8224,39.73,14.36,2.449,2.604,1,2,16.5
7,1718,25.1328,45.7632,18.6816,68.47,3.979,2.651,3.309,1,2,16.59
7,1748,29.0752,42.9632,15.8816,16.29,29.5,2.379,3.264,1,2,16.68
7,1818,27.4848,41.104,21.4816,40.68,9.58,1.715,2.272,1,2,16.78
7,1848,31.2032,40.1632,19.6224,17.76,5.732,2.009,2.812,1,2,16.84
7,1918,29.6576,42.9632,18.6816,14.53,6.026,1.981,2.941,1,2,16.89
7,1948,33.488,42.0448,22.4224,19.1,6.092,1.971,2.551,1,2,16.91
7,2018,39.312,49.504,28.0224,12.85,5.804,0.676,2.705,1,2,16.94
7,2048,38.3936,55.104,30.8224,18.75,16.05,1.675,2.516,1,2,16.96
7,2118,30.1056,42.0448,19.6224,13.69,9.76,1.747,2.448,1,2,16.96
7,2148,30.3968,44.8448,20.5408,9.37,26.68,1.692,2.553,1,2,16.98
7,2218,30.6432,42.0448,17.7408,7.62,30.38,2.268,3.029,1,2,17.03
7,2248,34.0032,43.904,27.0816,8.98,22.63,2.509,3.046,1,2,17.05
7,2318,31.584,45.7632,23.3632,53.31,5.844,2.218,2.596,1,2,17.05
7,2348,29.0976,42.0448,17.7408,16.01,12.01,2.364,2.742,1,2,17.05
8,18,30.0384,44.8448,17.7408,54.8,10.6,2.463,3.136,1,2,17.05
8,48,31.2704,41.104,23.3632,318,14.01,1.699,1.61,1,2,17.05
8,118,33.5328,44.8448,24.2816,339.8,19.09,1.666,2.586,1,2,17.03
8,148,36.1984,44.8448,26.1632,14.29,18.52,2.749,3.167,1,2,17.03
8,218,35.3024,42.0448,18.6816,268.3,7.61,1.586,2.387,1,2,16.98
8,248,32.592,47.6448,23.3632,277.3,12.27,2.141,2.256,1,2,16.94
8,318,36.2208,43.904,26.1632,263.5,10.31,1.831,2.612,1,2,16.89
8,348,35.3248,45.7632,23.3632,267,11.37,1.408,2.015,1,2,16.84
8,418,34.2048,50.4448,19.6224,53.37,9.09,2.519,4.113,1,2,16.78
8,448,36.7584,47.6448,21.4816,61.45,9.84,1.974,2.655,1,2,16.71
8,518,25.2224,32.704,14.0112,48.11,7.65,1.764,2.587,1,2,16.66
8,548,37.4752,48.5632,26.1632,46.54,6.3,2.599,2.662,1,2,16.66
8,618,29.0752,39.2224,18.6816,56.66,7.6,1.953,2.308,1,2,16.64
8,648,31.8976,40.1632,26.1632,91.2,1.432,1.748,1.7,1,2,16.62
8,718,34.4288,42.9632,23.3632,91.3,2.373,2.466,3.126,1,2,16.62
8,748,37.5872,43.904,29.8816,91.2,3.025,2.865,3.57,1,2,16.59
8,818,32.816,42.0448,21.4816,134.4,7.2,4.828,4.042,1,2,16.59
8,848,25.4464,33.6224,19.6224,134.4,9.3,4.774,3.716,1,2,16.57
8,918,32.3904,38.304,22.4224,125.6,6.255,3.678,4.521,1,2,16.59
8,948,28.3136,40.1632,18.6816,141.7,15.94,4.313,4.973,1,2,16.64
8,1018,35.4592,45.7632,28.0224,159.6,11.06,4.183,5.652,1,2,16.68
8,1048,27.5968,35.504,18.6816,151,5.872,4.823,4.288,1,2,16.71
8,1118,32.3456,41.104,21.4816,140.2,6.998,4.391,4.766,1,2,16.75
8,1148,29.8592,42.0448,22.4224,154.9,7.37,4.763,4.978,1,2,16.8
8,1218,37.9008,43.904,31.7632,147.7,6.126,4.154,4.634,1,2,16.84
8,1248,38.0128,48.5632,22.4224,143.6,5.82,4.295,7.06,1,2,16.89
8,1318,31.8304,42.9632,19.6224,160,10.87,4.974,5.5,1,2,16.94
8,1348,33.1968,38.304,27.0816,132.8,12.29,5.241,5.058,1,2,16.96
8,1418,40.9696,48.5632,28.9632,150.1,5.429,4.312,4.793,1,2,17.03
8,1448,35.1456,45.7632,25.2224,137.7,12.79,3.505,3.769,1,2,17.05
8,1518,38.8864,45.7632,30.8224,122.5,4.354,3.039,3.865,1,2,17.1
8,1548,24.7296,41.104,15.8816,120.2,11.73,3.013,3.574,1,2,17.14
8,1618,28.6048,40.1632,20.5408,127.5,9.38,2.128,3.812,1,2,17.19
8,1648,43.1648,56.0448,32.704,112.4,7.51,2.604,3.816,1,2,17.23
8,1718,46.4352,62.5856,33.6224,113.5,6.971,4.166,4.473,1,2,17.3
8,1748,38.9088,49.504,23.3632,140.9,12.05,2.177,3.184,1,2,17.35
8,1818,30.8672,44.8448,23.3632,122.4,8.06,2.032,2.756,1,2,17.42
8,1848,29.1424,36.4224,20.5408,123.1,7.23,1.867,2.245,1,2,17.49
8,1918,30.7328,49.504,19.6224,164.5,3.996,2.057,2.821,1,2,17.58
8,1948,25.0432,33.6224,16.8224,132.6,8.91,2.038,2.702,1,2,17.62
8,2018,35.7952,46.704,28.0224,138.7,5.902,2.01,2.856,1,2,17.69
8,2048,34.9888,45.7632,27.0816,134.5,7.42,1.408,3.096,1,2,17.74
8,2118,43.3888,57.904,32.704,108.3,5.636,2.014,3.264,1,2,17.76
8,2148,41.0592,54.1856,32.704,101.9,4.406,2.232,2.977,1,2,17.69
8,2218,43.0752,53.2448,30.8224,127.9,3.611,2.135,3.02,1,2,17.6
8,2248,37.9904,45.7632,28.9632,100.7,3.478,2.033,2.595,1,2,17.46
8,2318,42.4704,49.504,34.5632,98,2.706,1.931,2.877,1,2,17.32
8,2348,42.1344,65.3856,34.5632,97.2,2.545,1.976,2.738,1,2,17.21
9,18,35.168,51.3856,27.0816,100.5,4.575,1.868,2.954,1,2,17.07
9,48,44.128,64.4448,30.8224,102,3.651,2.015,2.698,1,2,16.96
9,118,41.7312,66.3264,32.704,99.5,3.8,1.983,2.686,1,2,16.84
9,148,47.9584,57.904,39.2224,125.1,3.81,2.028,3.42,1,2,16.68
9,218,42.8736,59.7856,32.704,101.2,4.325,1.82,3.19,1,2,16.5
9,248,38.9312,48.5632,31.7632,80,2.883,1.689,2.37,1,2,16.34
9,318,60.9504,80.3264,44.8448,67.8,3.657,1.441,2.769,1,2,16.23
9,348,60.8384,70.9856,49.504,64.6,3.384,1.127,1.827,1,2,16.12
9,418,50.8704,61.6448,42.9632,63.03,2.465,0.507,2.137,1,2,15.98
9,448,48.6752,60.7264,40.1632,61.79,3.388,-0.081,1.002,1,2,15.87
9,518,42.7392,63.5264,32.704,39.68,2.977,0.524,1.688,1,2,15.8
9,548,41.9104,52.304,31.7632,37.13,6.602,0.527,0.773,1,2,15.76
9,618,52.416,70.9856,35.504,41.7,5.432,-1.013,0.028,1,2,15.74
9,648,48.6528,57.904,29.8816,42.69,5.401,-1.809,-0.747,1,2,15.76
9,718,47.3536,61.6448,36.4224,73.5,6.967,-2.763,-1.442,1,2,15.78
9,748,45.1808,56.9856,35.504,79.2,5.567,-2.827,-1.61,1,2,15.78
9,818,42.3808,55.104,28.0224,78,7.24,-3.041,-2.027,1,2,15.76
9,848,50.3104,65.3856,38.304,68.87,6.548,-3.348,-2.353,1,2,15.76
9,918,44.7776,56.0448,37.3632,76.6,5.508,-3.18,-1.621,1,2,15.76
9,948,49.8848,64.4448,36.4224,78.4,6.445,-3.497,-2.805,1,2,15.74
9,1018,53.088,62.5856,36.4224,74.7,6.143,-3.337,-2.282,1,2,15.74
9,1048,50.0864,59.7856,36.4224,63.92,6.517,-3.468,-2.958,1,2,15.74
9,1118,46.704,60.7264,28.0224,103.1,11.97,-3.465,-2.289,1,2,15.71
9,1148,54.768,70.9856,44.8448,118,5.059,-2.557,-2.13,1,2,15.69
9,1218,42.8736,52.304,28.9632,151.7,6.321,-3.824,-2.588,1,2,15.69
9,1248,38.8864,58.8448,26.1632,222.7,22.8,-3.527,-2.998,1,2,15.69
9,1318,44.7328,70.9856,28.9632,317.8,14.44,-3.657,-2.565,1,2,15.69
9,1348,46.3232,56.9856,35.504,347.9,22.36,-3.899,-3.026,1,2,15.69
9,1418,49.7504,60.7264,26.1632,2.737,27.52,-3.888,-3.399,1,2,15.69
9,1448,36.96,56.0448,27.0816,20.23,9.39,-3.217,-2.837,1,2,15.69
9,1518,38.8864,51.3856,27.0816,37.32,6.286,-4.214,-4.031,1,2,15.65
9,1548,44.0608,58.8448,28.9632,110.6,6.649,-3.109,-3.871,1,2,15.62
9,1618,46.6144,56.9856,37.3632,119.3,5.798,-4.038,-3.005,1,2,15.6
9,1648,41.3952,59.7856,27.0816,110.3,7.14,-3.691,-2.618,1,2,15.58
9,1718,56.5152,70.9856,42.9632,129.7,7.84,-3.235,-1.937,1,2,15.58
9,1748,53.7376,66.3264,36.4224,136.3,10.53,-3.344,-2.531,1,2,15.58
9,1818,57.232,68.1856,42.0448,105.3,7.86,-2.995,-1.677,1,2,15.58
9,1848,61.2864,73.7856,45.7632,138.3,6.652,-2.699,-1.744,1,2,15.51
9,1918,53.76,70.0672,39.2224,136.2,8.54,-3.029,-2.64,1,2,15.45
9,1948,56.1344,67.2448,43.904,137.8,7.25,-3.119,-1.376,1,2,15.36
9,2018,50.3776,60.7264,40.1632,140.4,8.39,-3.245,-2.208,1,2,15.27
9,2048,53.8272,67.2448,42.9632,197.6,6.452,-3.036,-2.04,1,2,15.16
9,2118,49.7056,65.3856,32.704,285.7,34.9,-3.106,-1.181,1,2,15.07
9,2148,51.3184,63.5264,34.5632,303,18.1,-2.695,-1.616,1,2,14.91
9,2218,52.2816,60.7264,42.9632,10.72,8.56,-2.604,-1.486,1,2,14.78
9,2248,48.5856,61.6448,33.6224,359.9,4.255,-2.779,-1.277,1,2,14.67
9,2318,52.64,68.1856,37.3632,329.3,2.834,-2.442,-1.827,1,2,14.53
9,2348,36.0864,57.904,0,173.4,5.45,-2.941,-1.796,1,2,14.42
10,18,0,0,0,90,0,-2.125,-.867,1,2,14.32
10,48,0,0,0,90,0,-2.027,-.926,1,2,14.21
10,118,0,0,0,90,0,-2.013,-1.317,1,2,14.1
10,148,0,0,0,90,0,-2.044,-1.165,1,2,14.01
10,218,0,0,0,90,0,-1.885,-.281,1,2,13.9
10,248,0,0,0,90,0,-1.786,-.482,1,2,13.77
10,318,0,0,0,90,0,-1.907,-.482,1,2,13.66
10,348,.017,.834,0,77.4,.161,-1.826,-.501,1,2,13.55
10,418,0,0,0,90,0,-1.802,-.011,1,2,13.47
10,448,0,0,0,90,0,-1.826,-.503,1,2,13.38
10,518,0,0,0,90,0,-2.31,-1.314,1,2,13.34
10,548,0,0,0,90,0,-2.267,-1.19,1,2,13.29
10,618,0,0,0,90,0,-2.482,-.898,1,2,13.25
10,648,0,0,0,90,0,-1.784,-.925,1,2,13.23
10,718,0,0,0,90,0,-.79,.798,1,2,13.18
10,748,0,0,0,90,0,-1.556,-.957,1,2,13.21
10,818,0,0,0,90,0,-1.312,-.032,1,2,13.23
10,848,0,0,0,90,0,-2.112,-.164,1,2,13.27
10,918,16.57,24.6,0,75.7,9.79,-1.03,-.315,1,2,13.34
10,948,1.835,16.68,0,67.11,3.395,-1.738,-.325,1,2,13.4
10,1018,.075,1.668,0,69.4,2.019,-1.541,-.1,2,13.49
10,1048,16.54,25.44,0,61.42,6.608,-1.582,-.663,1,2,13.55
10,1118,23.29,29.19,7.92,68.09,5.581,-1.397,.31,1,2,13.57
10,1148,17.87,22.52,12.51,65.41,7.49,-.501,-.831,1,2,13.62
10,1218,20.12,23.35,16.26,70.5,7.44,-1.178,1.141,1,2,13.66
10,1248,0,0,0,90,0,-.481,-.086,1,2,13.68
10,1318,.459,4.587,0,46.08,8.83,-.218,.297,1,2,13.75
10,1348,16.06,31.28,0,48.94,9.15,.351,1.697,1,2,13.81
10,1418,2.744,10.84,0,71.2,5.875,.31,1.392,1,2,13.86
10,1448,19.57,25.44,15.01,62.76,8.26,-.851,-.196,1,2,13.92
10,1518,17.19,22.94,12.09,72.5,9.18,-1.9,-.156,1,2,13.99
10,1548,14.52,40.45,0,60.02,8.36,-.832,-.395,1,2,14.03
10,1618,16.14,19.6,12.93,59.2,9.99,-.856,-.161,1,2,14.1
10,1648,18.38,25.02,12.09,59.36,10.38,-1.119,-.384,1,2,14.16
10,1718,18.1,24.19,12.09,48.38,8.28,-1.48,-.544,1,2,14.25
10,1748,8.8,22.52,0,57.7,10.04,.01,.341,1,2,14.34
10,1818,21.09,28.36,15.43,51.73,12.92,-1.416,-.399,1,2,14.45
10,1848,15.3,22.94,0,57.26,12.01,-.854,.146,1,2,14.51
10,1918,23.01,30.86,0,42.4,11.89,-.316,.586,1,2,14.53
10,1948,20.15,30.02,2.085,42.93,14.32,-.976,.446,1,2,14.56
10,2018,19.76,39.2,0,36.71,10.43,.075,1.703,1,2,14.53
10,2048,2.252,20.43,0,300.5,7.66,3.166,4.051,1,2,14.49
10,2118,2.977,38.78,0,335.2,6.079,1.512,1.868,1,2,14.4
10,2148,18.65,42.53,0,354.5,41.45,2.201,2.599,1,2,14.31
10,2218,23.69,36.7,0,55.54,10.98,2.184,3.13,1,2,14.21
10,2248,30.29,46.29,8.76,140.1,16.76,2.477,2.999,1,2,14.12
10,2318,24.49,34.61,9.17,214.2,11.12,2.087,3.336,1,2,14.01
10,2348,2.752,24.19,0,223.2,5.974,1.37,2.09,1,2,13.86
11,18,16.53,34.19,0,228.1,12.32,.254,1.071,1,2,13.72
11,48,37.62,43.37,26.27,273.2,5.684,-.806,.697,1,2,13.57
11,118,5.655,20.85,0,239.2,7.32,-.927,-.453,1,2,13.4
11,148,0,0,0,90,0,-2.135,-1.966,1,2,13.23
11,218,24.28,46.29,0,260.8,9.76,-3.115,-2.566,1,2,13.03
11,248,6.564,22.1,0,265.6,7.76,-2.35,-2.505,1,2,12.82
11,318,34.38,40.45,24.6,173.2,6.443,-3.658,-2.503,1,2,12.62
11,348,11.48,33.36,0,170.8,6.861,-3.553,-3.389,1,2,12.45
11,418,28.51,38.36,1.668,172.4,4.741,-4.496,-3.43,1,2,12.28
11,448,30.51,37.11,25.44,163.7,6.081,-4.415,-3.285,1,2,12.15
11,518,30.11,37.11,20.85,147.3,4.753,-4.629,-4.043,1,2,12.09
11,548,32.48,36.7,25.44,155.9,6.189,-4.455,-4.251,1,2,11.98
11,618,30.33,35.03,24.19,150.3,4.957,-4.502,-3.936,1,2,11.89
11,648,26.5,31.28,20.43,149.5,4.525,-4.204,-3.574,1,2,11.81
11,718,22.7,27.52,10.01,150.7,4.653,-4.226,-3.377,1,2,11.77
11,748,28.27,36.28,22.94,136.8,5.454,-4.752,-4.471,1,2,11.72
11,818,26.73,32.11,19.6,137.4,6.369,-4.534,-2.758,1,2,11.7
11,848,27.27,32.11,17.1,140.6,4.699,-4.691,-3.398,1,2,11.66
11,918,24.7,31.69,20.02,147,7.14,-4.438,-3.867,1,2,11.6
11,948,23.95,28.77,20.02,144.6,4.561,-5.094,-5.093,1,2,11.55
11,1018,25.37,30.86,20.02,149.7,4.492,-5.233,-3.416,1,2,11.49
11,1048,27.66,30.44,23.35,141.9,4.24,-5.941,-6.687,1,2,11.4
11,1118,27.99,33.78,20.85,136.7,5.992,-5.916,-4.42,1,2,11.34
11,1148,29.93,36.7,24.6,141.5,3.794,-6.13,-5.363,1,2,11.28
11,1218,24.74,32.94,17.93,135.8,3.96,-6.194,-4.76,1,2,11.21
11,1248,27.56,37.95,15.85,134.1,7.54,-6.394,-7.02,1,2,11.17
11,1318,26.98,35.45,16.26,137.1,7.1,-6.402,-5.898,1,2,11.1
11,1348,25.67,32.53,2.085,140.8,3.986,-6.309,-5.261,1,2,11.04
11,1418,27.85,33.78,20.02,134.2,5.04,-6.56,-5.532,1,2,11
11,1448,31.98,35.86,25.85,144.9,3.404,-6.033,-5.827,1,2,10.93
11,1518,25.57,32.53,19.6,138.7,3.142,-6.697,-5.349,1,2,10.87
11,1548,26.5,32.94,20.43,133.4,5.809,-6.961,-6.1,2,10.79
11,1618,25.37,31.69,20.43,140.5,4.153,-7.02,-6.113,1,2,10.7
11,1648,21.23,25.85,15.85,141.4,4.484,-6.735,-5.709,1,2,10.66
11,1718,27.31,34.19,18.35,138.3,4.943,-6.935,-5.747,1,2,10.66
11,1748,26.2,33.36,20.85,141.6,3.043,-6.917,-6.454,1,2,10.64
11,1818,22.91,29.61,16.26,137.4,7.33,-6.915,-6.068,1,2,10.59
11,1848,23.41,32.53,17.51,135.9,8.35,-6.983,-5.591,1,2,10.62
11,1918,22.51,29.61,17.51,140.3,5.967,-6.675,-5.887,1,2,10.64
11,1948,23.89,28.77,20.02,133.1,4.355,-6.818,-5.103,1,2,10.66
11,2018,25.32,30.02,20.02,135.8,5.351,-6.836,-6.373,1,2,10.7
11,2048,25.69,32.53,20.02,136.8,8.46,-7.18,-5.956,1,2,10.72
11,2118,23.94,32.94,18.35,137.2,7,-7.21,-6.267,1,2,10.72
11,2148,24.19,29.61,18.35,137.4,5.031,-7.09,-5.282,1,2,10.72
11,2218,21.83,25.85,16.26,132.1,7.53,-7.3,-5.809,1,2,10.7
11,2248,22.53,26.69,18.35,131.9,5.464,-7.24,-5.993,1,2,10.72
11,2318,20.77,26.27,14.18,132.6,4.442,-7.36,-6.249,1,2,10.72
11,2348,22.31,30.86,16.26,136.2,6.305,-7.06,-6.601,1,2,10.74
12,18,23.82,30.02,17.51,133.1,6.173,-7.37,-5.458,1,2,10.78
12,48,23.14,27.11,17.93,131.5,6.059,-7.39,-6.102,1,2,10.81
12,118,22.82,29.61,15.01,137.3,6.672,-7.32,-6.933,1,2,10.83
12,148,18.39,24.19,14.18,135.8,7.65,-6.646,-5.679,1,2,10.87
12,218,20.92,24.6,13.76,136.5,6.808,-7.73,-7.35,1,2,10.91
12,248,20.78,25.85,15.01,132.7,5.102,-7.89,-6.284,1,2,10.96
12,318,19.92,27.11,15.01,132.6,7.72,-8.07,-7.3,1,2,11
12,348,18.66,22.94,10.84,131.7,8.08,-7.63,-6.139,1,2,11.08
12,418,19.2,25.02,13.76,126.6,6.555,-7.66,-6.29,1,2,11.13
12,448,18.76,22.1,13.34,126.1,5.045,-8.29,-7.17,1,2,11.19
12,518,19.28,24.19,15.01,129.3,5.497,-7.91,-6.507,1,2,11.25
12,548,19.02,22.52,12.93,129.5,7.09,-7.05,-5.708,1,2,11.32
12,618,16.98,20.85,12.09,110.9,7.7,-8.35,-7.55,1,2,11.38
12,648,19.14,25.85,14.6,85.7,5.148,-8.06,-6.727,1,2,11.43
12,718,17.71,22.1,13.34,79.9,1.925,-7.77,-6.365,1,2,11.49
12,748,17.97,23.77,13.34,75.4,.664,-7.67,-6.443,1,2,11.53
12,818,17.66,21.68,11.68,57.56,.264,-7.87,-7.27,1,2,11.59
12,848,15.8,22.52,1.251,48.15,.299,-7.81,-6.825,1,2,11.66
12,918,14.01,18.77,9.59,50.36,.282,-7.73,-6.262,1,2,11.74
12,948,18.4,21.27,14.6,53.93,6.209,-7.49,-6.731,1,2,11.83
12,1018,16.35,20.85,3.336,64.56,8.65,-7.6,-6.757,1,2,11.89
12,1048,16.18,20.85,11.68,62.65,9.78,-7.7,-7.02,1,2,11.94
12,1118,15.59,22.1,12.51,92.7,11.46,-7.61,-6.544,1,2,11.96
12,1148,15.87,19.18,12.09,92.6,8.33,-8.58,-5.404,1,2,11.96
12,1218,15.62,18.77,12.09,88.9,7.69,-7.79,-6.472,1,2,11.98
12,1248,16,19.18,12.09,99.3,6.583,-7.56,-7.79,1,2,12
12,1318,14.53,17.51,11.68,98.4,5.637,-7.68,-6.955,1,2,12.02
12,1348,15.23,17.93,11.68,88.2,.175,-7.54,-6.977,1,2,12.06
12,1418,15.39,17.51,12.09,84.9,4.241,-7.39,-5.239,1,2,12.09
12,1448,14.81,16.68,12.93,89.2,4.418,-7.19,-6.941,1,2,12.11
12,1518,12.91,15.01,10.43,94.4,4.648,-7.53,-6.078,1,2,12.13
12,1548,11.93,13.76,9.59,95.3,3.131,-7.67,-6.925,1,2,12.19
12,1618,12.68,14.6,11.26,65.62,1.396,-8.23,-8.42,1,2,12.19
12,1648,2.944,13.34,0,49.74,4.577,-7.75,-6.962,1,2,12.19
12,1718,10.52,14.6,6.672,57.04,3.854,-7.63,-6.764,1,2,12.15
12,1748,10.33,14.6,6.672,104.3,5.019,-7.58,-5.856,1,2,12.13
12,1818,7.46,10.84,5.004,87.5,3.709,-7.9,-5.967,1,2,12.17
12,1848,7.76,10.43,5.421,84.9,1.897,-8.33,-7.47,1,2,12.28
12,1918,8.94,19.18,2.085,84.7,2.514,-8.02,-7.07,1,2,12.41
12,1948,7.86,13.34,5.004,81.1,2.327,-7.98,-7.6,1,2,12.47
12,2018,11.94,13.34,10.43,67.24,3.132,-7.96,-6.82,1,2,12.54
12,2048,15.49,18.77,10.84,75.7,4.982,-8.59,-6.574,1,2,12.56
12,2118,15.34,18.35,9.59,72.8,4.609,-8.38,-7.78,1,2,12.49
12,2148,16.09,20.02,13.76,67.47,3.954,-8.84,-7.49,1,2,12.38
12,2218,17.63,20.85,15.43,74.7,5.218,-9.03,-8.31,1,2,12.21
12,2248,17.77,20.85,15.43,82.5,.179,-8.62,-7.73,1,2,12.02
12,2318,20.93,24.6,17.51,82.5,.198,-9.33,-8.35,1,2,11.81
12,2348,21.98,25.44,18.77,82.4,.202,-9.25,-7.48,1,2,11.6
13,18,21.46,25.85,17.93,82.3,.22,-8.28,-7.13,1,2,11.4
13,48,21.02,24.19,17.1,82.3,.2,-7.83,-7.47,1,2,11.19
13,118,20.45,22.94,16.68,82.3,.204,-7.01,-6.124,1,2,10.98
13,148,19.22,25.02,7.92,82.3,.2,-7.43,-5.13,1,2,10.76
13,218,10.88,16.26,6.672,78.7,.213,-4.874,-6.328,1,2,10.55
13,248,9.33,19.6,6.255,115.8,4.038,-5.278,-4.31,1,2,10.42
13,318,8.18,10.84,6.255,115.8,4.539,-5.169,-4.481,1,2,10.45
13,348,4.454,7.92,0,109.3,3.621,-5.032,-4.91,1,2,10.57
13,418,7.42,10.84,5.421,109.2,0,-5.864,-4.303,1,2,10.81
13,448,6.28,9.59,4.587,109.2,0,-6.333,-5.889,1,2,11
13,518,6.464,14.18,3.753,109.3,0,-6.965,-5.559,1,2,11.23
13,548,5.421,7.51,3.753,109.2,0,-6.292,-5.809,1,2,11.45
13,618,4.862,9.17,2.919,112.6,0,-6.567,-5.926,1,2,11.66
13,648,5.329,7.51,3.753,111.2,0,-6.19,-5.749,1,2,11.89
13,718,2.135,5.421,0,110.9,0,-6.19,-6.048,1,2,12.11
13,748,3.286,5.838,0,110.1,0,-6.505,-6.324,1,2,12.32
13,818,4.253,6.255,2.502,356.6,0,-6.45,-5.323,1,2,12.51
13,848,3.236,6.255,0,352.9,2.328,-6.535,-6.319,1,2,12.69
13,918,2.377,5.838,.417,345.3,4.657,-6.517,-5.469,1,2,12.84
13,948,5.479,11.26,2.502,359,31.79,-6.843,-5.029,1,2,12.97
13,1018,2.61,6.672,0,356.1,29,-6.964,-7.07,1,2,13.08
13,1048,8.52,12.93,5.838,358.6,33.39,-7.85,-5.321,1,2,13.14
13,1118,2.986,5.004,0,348.4,5.168,-7.58,-5.944,1,2,13.16
13,1148,4.595,10.84,1.668,48.89,3.799,-7.9,-6.752,1,2,13.14
13,1218,3.319,5.838,2.085,50.3,.278,-8.01,-6.983,1,2,13.1
13,1248,4.178,7.92,2.085,42.03,1.291,-7.7,-5.261,1,2,13.1
13,1318,6.647,8.34,4.587,58.95,3.951,-8.27,-7.07,1,2,13.12
13,1348,3.052,4.587,.834,49.26,2.667,-7.58,-6.654,1,2,13.12
13,1418,3.019,6.672,1.668,39.71,3.249,-7.9,-7.38,1,2,13.14
13,1448,2.027,4.17,0,40.26,2.151,-9.75,-6.315,1,2,13.14
13,1518,9.82,11.68,7.51,28.45,2.956,-8.09,-7.17,1,2,13.14
13,1548,7.06,10.84,5.421,40.97,2.528,-8.12,-7.18,1,2,13.12
13,1618,5.721,8.34,3.753,42.23,1.639,-7.92,-6.856,1,2,13.08
13,1648,9.07,10.43,7.09,37.87,2.264,-7.74,-7.78,1,2,13.03
13,1718,8.1,9.17,6.672,36.97,.817,-7.85,-6.846,1,2,13.01
13,1748,7.25,9.17,1.251,34.96,.268,-7.95,-6.645,1,2,12.97
13,1818,6.313,7.51,5.004,29.2,.274,-8.33,-5.555,1,2,12.97
13,1848,7.87,10.01,6.255,334.9,0,-7.48,-7.19,1,2,13.01
13,1918,8.37,11.26,5.838,327.8,0,-7.57,-7.35,1,2,13.05
13,1948,9.8,11.68,7.92,329.9,0,-7.45,-7.39,1,2,13.08
13,2018,9.8,11.68,7.51,295.4,1.212,-7.44,-6.533,1,2,13.1
13,2048,10.21,12.09,8.34,209.9,.489,-6.253,-7.1,1,2,13.1
13,2118,10.49,12.51,8.76,114.4,0,-6.335,-5.836,1,2,13.1
13,2148,10.26,13.34,8.34,112.2,0,-6.306,-5.056,1,2,13.1
13,2218,10.32,11.68,8.76,77.4,.255,-6.275,-5.51,1,2,13.05
13,2248,9.89,13.34,6.255,119,0,-6.184,-5.319,1,2,13.03
13,2318,9.01,12.09,5.421,289.1,0,-6.196,-5.311,1,2,13.01
13,2348,11.6,13.76,9.17,282.6,5.821,-6.472,-5.085,1,2,12.95
14,18,8.98,12.09,7.09,306.9,0,-7.09,-5.246,1,2,12.86
14,48,8.08,9.59,6.255,351.4,0,-6.695,-5.831,1,2,12.77
14,118,4.028,5.838,3.336,18.73,.231,-6.942,-6.46,1,2,12.69
14,148,3.953,5.004,2.919,47.94,.398,-6.486,-5.525,1,2,12.65
14,218,2.936,4.587,2.085,82.7,.994,-6.737,-6.379,1,2,12.67
14,248,3.178,5.004,2.502,118.6,1.745,-6.513,-5.697,1,2,12.75
14,318,3.253,4.17,2.919,119.5,.603,-6.24,-6.51,1,2,12.86
14,348,3.761,5.421,2.919,117.6,1.093,-3.118,-5.24,1,2,12.99
14,418,3.937,5.421,3.336,114.9,1.695,-2.927,-6.653,1,2,13.12
14,448,8.21,9.59,7.09,115.9,2.269,-4.372,-3.85,1,2,13.25
14,518,10.91,12.09,9.59,117.7,1.742,-6.41,-5.467,1,2,13.36
14,548,8.69,10.84,6.255,134.1,.17,-1.591,-5.203,1,2,13.44
14,618,11.17,12.51,9.59,142.7,.927,-6.256,-6.162,1,2,13.44
14,648,9.12,11.26,6.672,181,3.494,-6.503,-5.984,1,2,13.45
14,718,7.58,10.01,5.421,208.1,2.552,-6.78,-5.56,1,2,13.42
14,748,7.3,9.17,5.838,218.8,2.555,-6.519,-6.264,1,2,13.44
14,818,7.73,10.43,5.421,249.9,2.268,-6.481,-5.62,1,2,13.44
14,848,7.62,9.59,5.004,269.5,.833,-6.112,-6.195,1,2,13.47
14,918,10.75,12.09,8.76,302.3,0,-6.196,-5.173,1,2,13.49
14,948,6.422,9.59,4.17,304.3,2.14,-6.014,-6.299,1,2,13.49
14,1018,8.8,10.43,7.92,305.9,1.046,-5.913,-3.904,1,2,13.49
14,1048,7.62,9.17,6.255,306,0,-5.61,-5.455,1,2,13.46
14,1118,9.43,11.68,7.51,311.1,.417,-4.142,-4.842,1,2,13.47
14,1148,9.12,11.26,5.838,312.1,.925,-4.792,-5.265,1,2,13.44
14,1218,11.77,14.18,9.59,322.4,.385,-3.979,-4.581,1,2,13.4
14,1248,12.24,14.6,10.43,343.9,5.918,-4.364,-5.282,1,2,13.38
14,1318,9.41,11.68,0,350.7,2.225,-4.691,-5.94,1,2,13.34
14,1348,10.97,13.34,9.17,351.4,.311,-3.739,-4.904,1,2,13.29
14,1418,14.93,18.77,11.68,351.3,.651,-4.64,-5.074,1,2,13.29
