10,1348,0,0,0,90,0,15.63,13.94,1,1,19.2
10,1418,0,0,0,90,0,14.62,13.57,1,1,19.17
10,1448,0,0,0,90,0,13.41,11.77,1,1,19.17
10,1518,0,0,0,90,0,17.17,16.35,1,1,19.15
10,1548,0,0,0,90,0,14.72,13.41,1,1,19.17
10,1618,0,0,0,90,0,18,16.58,1,1,19.17
10,1648,0,0,0,90,0,18.33,17.3,1,1,19.22
10,1718,0,0,0,90,0,13.82,12.08,1,1,19.25
10,1748,0,0,0,90,0,14.32,11.66,1,1,19.27
10,1818,0,0,0,90,0,14.54,11.93,1,1,19.29
10,1848,0,0,0,90,0,13.63,10.89,1,1,19.34
10,1918,0,0,0,90,0,10.84,9.31,1,1,19.37
10,1948,0,0,0,90,0,9.67,9.74,1,1,19.39
10,2018,0,0,0,90,0,6.165,6.694,1,1,19.41
10,2048,0,0,0,90,0,4.486,5.526,1,1,19.44
10,2118,0,0,0,90,0,2.073,3.498,1,1,19.44
10,2148,0,0,0,90,0,2.619,2.506,1,1,19.41
10,2218,0,0,0,90,0,.428,.406,1,1,19.34
10,2248,0,0,0,90,0,1.319,.767,1,1,19.29
10,2318,0,0,0,90,0,2.682,2.762,1,1,19.25
10,2348,0,0,0,90,0,3.162,3.568,1,1,19.2
11,18,0,0,0,90,0,4.107,4.554,1,1,19.17
11,48,0,0,0,90,0,6.083,3.942,1,1,19.17
11,118,0,0,0,90,0,7.64,5.49,1,1,19.2
11,148,0,0,0,90,0,8.19,6.02,1,1,19.2
11,218,0,0,0,90,0,10.3,7.45,1,1,19.22
11,248,0,0,0,90,0,11.36,10.01,1,1,19.25
11,318,0,0,0,90,0,11.69,11.2,1,1,19.25
11,348,0,0,0,90,0,11.65,12.02,1,1,19.25
11,418,0,0,0,90,0,10.56,10.76,1,1,19.25
11,448,0,0,0,90,0,10.75,10.71,1,1,19.25
11,518,0,0,0,90,0,10.51,10.8,1,1,19.25
11,548,0,0,0,90,0,10.26,10.47,1,1,19.22
11,618,0,0,0,90,0,10.57,10.98,1,1,19.2
11,648,0,0,0,90,0,11.77,11.95,1,1,19.17
11,718,0,0,0,90,0,11.35,11.66,1,1,19.13
11,748,0,0,0,90,0,12.29,12.6,1,1,19.08
11,818,0,0,0,90,0,13.26,13.61,1,1,19.03
11,848,0,0,0,90,0,12.23,13.15,1,1,18.99
11,918,0,0,0,90,0,12.49,14.52,1,1,18.91
11,948,0,0,0,90,0,12.56,12.84,1,1,18.84
11,1018,0,0,0,90,0,12.34,12.49,1,1,18.77
11,1048,0,0,0,90,0,12.64,13.09,1,1,18.68
11,1118,0,0,0,90,0,11.59,12.96,1,1,18.61
11,1148,0,0,0,90,0,12.26,13.45,1,1,18.56
11,1218,0,0,0,90,0,12.51,12.93,1,1,18.49
11,1248,0,0,0,90,0,10.5,9.83,1,1,18.47
11,1318,0,0,0,90,0,10.6,10.2,1,1,18.44
11,1348,0,0,0,90,0,10.74,8.94,1,1,18.42
11,1418,0,0,0,90,0,9.3,8.4,1,1,18.4
11,1448,0,0,0,90,0,8.73,7.08,1,1,18.35
11,1518,0,0,0,90,0,8.51,7.14,1,1,18.33
11,1548,0,0,0,90,0,8.25,6.837,1,1,18.28
11,1618,0,0,0,90,0,8.39,7.04,1,1,18.26
11,1648,0,0,0,90,0,8.66,7.05,1,1,18.23
11,1718,0,0,0,90,0,8.39,6.876,1,1,18.21
11,1748,0,0,0,90,0,8.65,7.34,1,1,18.19
11,1818,0,0,0,90,0,9.48,6.858,1,1,18.16
11,1848,0,0,0,90,0,9.01,7.5,1,1,18.16
11,1918,0,0,0,90,0,9.59,8.01,1,1,18.19
11,1948,0,0,0,90,0,10.61,8,1,1,18.19
11,2018,0,0,0,90,0,10.97,9.52,1,1,18.21
11,2048,0,0,0,90,0,10.38,9.3,1,1,18.23
11,2118,0,0,0,90,0,11.49,10.65,1,1,18.26
11,2148,0,0,0,90,0,12.38,12.21,1,1,18.26
11,2218,0,0,0,90,0,11.45,10.97,1,1,18.28
11,2248,0,0,0,90,0,12.26,12.16,1,1,18.3
11,2318,0,0,0,90,0,12.51,12.36,1,1,18.3
11,2348,0,0,0,90,0,12.8,12.16,1,1,18.3
12,18,0,0,0,90,0,12.52,12.05,1,1,18.3
12,48,0,0,0,90,0,12.88,12.43,1,1,18.28
12,118,0,0,0,90,0,13.15,12.76,1,1,18.28
12,148,0,0,0,90,0,10.27,9.51,1,1,18.23
12,218,0,0,0,90,0,11.66,10.85,1,1,18.21
12,248,0,0,0,90,0,12.84,12.35,1,1,18.21
12,318,0,0,0,90,0,13.83,13.5,1,1,18.19
12,348,0,0,0,90,0,10.12,9.69,1,1,18.16
12,418,0,0,0,90,0,10.93,9.68,1,1,18.12
12,448,0,0,0,90,0,11.75,10.72,1,1,18.07
12,518,0,0,0,90,0,12.52,11.74,1,1,18.05
12,548,0,0,0,90,0,10.88,11.76,1,1,18.02
12,618,0,0,0,90,0,8.56,10.77,1,1,17.98
12,648,0,0,0,90,0,8.92,9.19,1,1,17.93
12,718,0,0,0,90,0,6.876,8.41,1,1,17.91
12,748,0,0,0,90,0,8.88,6.625,1,1,17.87
12,818,0,0,0,90,0,7.92,7.62,1,1,17.8
12,848,0,0,0,90,0,6.88,6.756,1,1,17.75
12,918,0,0,0,90,0,7.94,6.757,1,1,17.61
12,948,0,0,0,90,0,7.7,6.796,1,1,17.4
12,1018,0,0,0,90,0,7.29,6.922,1,1,17.13
12,1048,0,0,0,90,0,8.02,6.751,1,1,16.86
12,1118,0,0,0,90,0,7.7,6.653,1,1,16.61
12,1148,0,0,0,90,0,7.9,6.876,1,1,16.41
12,1218,0,0,0,90,0,7.76,6.814,1,1,16.27
12,1248,0,0,0,90,0,7.16,5.719,1,1,16.18
12,1318,0,0,0,90,0,7.69,6.301,1,1,16.14
12,1348,0,0,0,90,0,7.43,6.181,1,1,16.09
12,1418,0,0,0,90,0,7.06,6.118,1,1,16.05
12,1448,0,0,0,90,0,6.791,5.504,1,1,16.03
12,1518,0,0,0,90,0,6.344,4.995,1,1,15.96
12,1548,0,0,0,90,0,6.919,6.487,1,1,15.94
12,1618,0,0,0,90,0,5.377,5.207,1,1,15.92
12,1648,0,0,0,90,0,7.73,5.995,1,1,15.89
12,1718,0,0,0,90,0,8.28,6.952,1,1,15.85
12,1748,0,0,0,90,0,8.04,8.26,1,1,15.85
12,1818,0,0,0,90,0,7.43,8.38,1,1,15.85
12,1848,0,0,0,90,0,8.02,8.73,1,1,15.85
12,1918,0,0,0,90,0,7.84,8.67,1,1,15.85
12,1948,0,0,0,90,0,8.34,8.32,1,1,15.85
12,2018,0,0,0,90,0,7.72,8.49,1,1,15.85
12,2048,0,0,0,90,0,8.33,8.83,1,1,15.83
12,2118,0,0,0,90,0,8.74,8.77,1,1,15.85
12,2148,0,0,0,90,0,8.22,8.32,1,1,15.87
12,2218,0,0,0,90,0,7.69,8.38,1,1,15.89
12,2248,0,0,0,90,0,7.59,8.45,1,1,15.92
12,2318,0,0,0,90,0,6.41,7.45,1,1,15.94
12,2348,0,0,0,90,0,7.16,7.2,1,1,15.98
13,18,0,0,0,90,0,8.08,7.6,1,1,16.12
13,48,0,0,0,90,0,8.71,8.2,1,1,16.3
13,118,0,0,0,90,0,9.19,9.02,1,1,16.45
13,148,0,0,0,90,0,9.18,8.79,1,1,16.59
13,218,0,0,0,90,0,11.04,9.91,1,1,16.7
13,248,0,0,0,90,0,9.78,9.06,1,1,16.79
13,318,0,0,0,90,0,9.76,9,1,1,16.86
13,348,0,0,0,90,0,9.47,7.39,1,1,16.9
13,418,0,0,0,90,0,10.39,8.16,1,1,16.93
13,448,0,0,0,90,0,12.52,10.06,1,1,16.95
13,518,0,0,0,90,0,13.53,10.97,1,1,17
13,548,0,0,0,90,0,14.1,11.48,1,1,17.04
13,618,0,0,0,90,0,14.86,12.54,1,1,17.11
13,648,0,0,0,90,0,11.96,13.75,1,1,17.2
13,718,0,0,0,90,0,10.58,9.74,1,1,17.29
13,748,0,0,0,90,0,8.71,8.02,1,1,17.38
13,818,0,0,0,90,0,7.74,7,1,1,17.47
13,848,0,0,0,90,0,6.857,6.91,1,1,17.54
13,918,0,0,0,90,0,7.53,6.897,1,1,17.59
13,948,0,0,0,90,0,7.59,6.667,1,1,17.61
13,1018,0,0,0,90,0,8.4,7.44,1,1,17.58
13,1048,0,0,0,90,0,9.88,8.8,1,1,17.56
13,1118,0,0,0,90,0,9.19,9.06,1,1,17.49
13,1148,0,0,0,90,0,8.41,8.06,1,1,17.4
13,1218,0,0,0,90,0,8.11,8.03,1,1,17.29
13,1248,0,0,0,90,0,8.19,8.15,1,1,17.2
13,1318,0,0,0,90,0,7.84,7.65,1,1,17.11
13,1348,0,0,0,90,0,7.25,7.37,1,1,17.06
13,1418,0,0,0,90,0,7.9,7.76,1,1,17
13,1448,0,0,0,90,0,7.45,7.76,1,1,16.95
13,1518,0,0,0,90,0,7.57,6.752,1,1,16.88
13,1548,0,0,0,90,0,6.57,5.996,1,1,16.84
13,1618,0,0,0,90,0,7.86,6.855,1,1,16.77
13,1648,0,0,0,90,0,6.694,5.266,1,1,16.77
13,1718,0,0,0,90,0,6.043,6.409,1,1,16.84
13,1748,0,0,0,90,0,6.433,6.676,1,1,16.93
13,1818,0,0,0,90,0,6.777,6.896,1,1,17
13,1848,0,0,0,90,0,6.314,6.284,1,1,17.04
13,1918,0,0,0,90,0,5.692,6.69,1,1,17.09
13,1948,0,0,0,90,0,5.669,5.222,1,1,17.06
13,2018,0,0,0,90,0,4.327,4.06,1,1,17.02
13,2048,0,0,0,90,0,5.53,5.2,1,1,16.95
13,2118,0,0,0,90,0,4.876,4.914,1,1,16.88
13,2148,0,0,0,90,0,4.669,4.952,1,1,16.81
13,2218,0,0,0,90,0,4.874,5.199,1,1,16.75
13,2248,0,0,0,90,0,5.244,5.487,1,1,16.68
13,2318,0,0,0,90,0,4.81,5.441,1,1,16.57
13,2348,0,0,0,90,0,3.257,3.216,1,1,16.5
14,18,0,0,0,90,0,4.42,3.5,1,1,16.45
14,48,0,0,0,90,0,3.571,3.222,1,1,16.43
14,118,0,0,0,90,0,4.751,4.484,1,1,16.43
14,148,0,0,0,90,0,4.945,5.015,1,1,16.43
14,218,0,0,0,90,0,6.282,6.26,1,1,16.41
14,248,0,0,0,90,0,6.73,6.727,1,1,16.38
14,318,0,0,0,90,0,7.71,7.79,1,1,16.36
14,348,0,0,0,90,0,8.55,8.31,1,1,16.32
14,418,0,0,0,90,0,9.96,9.16,1,1,16.29
14,448,0,0,0,90,0,10.34,9.24,1,1,16.27
14,518,0,0,0,90,0,9.51,7.2,1,1,16.23
14,548,0,0,0,90,0,5.289,3.245,1,1,16.18
14,618,0,0,0,90,0,7.79,6.094,1,1,16.07
14,648,0,0,0,90,0,9.45,7.71,1,1,15.92
14,718,0,0,0,90,0,8.33,7.09,1,1,15.89
14,748,0,0,0,90,0,8.38,7.59,1,1,15.98
14,818,0,0,0,90,0,10.41,9.12,1,1,16.12
14,848,0,0,0,90,0,10.82,9.61,1,1,16.28
14,918,0,0,0,90,0,10.08,11.69,1,1,16.43
14,948,0,0,0,90,0,12.14,11.6,1,1,16.57
14,1018,0,0,0,90,0,11.74,11.88,1,1,16.68
14,1048,0,0,0,90,0,12.57,11.12,1,1,16.77
14,1118,0,0,0,90,0,12.49,11.66,1,1,16.86
14,1148,0,0,0,90,0,13.35,11.46,1,1,16.93
14,1218,0,0,0,90,0,12.09,11.36,1,1,17
14,1248,0,0,0,90,0,12.46,10.53,1,1,17.04
14,1318,0,0,0,90,0,12.83,12.15,1,1,17.11
14,1348,0,0,0,90,0,13.2,12.14,1,1,17.15
14,1418,0,0,0,90,0,13.36,11.5,1,1,17.2
14,1448,0,0,0,90,0,11.64,10.29,1,1,17.27
14,1518,0,0,0,90,0,11.36,9.96,1,1,17.31
14,1548,0,0,0,90,0,9.86,8.45,1,1,17.38
14,1618,0,0,0,90,0,9.21,8.23,1,1,17.4
14,1648,0,0,0,90,0,9.76,8.37,1,1,17.45
14,1718,0,0,0,90,0,9.66,8.71,1,1,17.49
14,1748,0,0,0,90,0,9.64,8.63,1,1,17.5
14,1818,0,0,0,90,0,10.01,8.58,1,1,17.54
14,1848,0,0,0,90,0,9.04,8.18,1,1,17.56
14,1918,0,0,0,90,0,8,4.473,1,1,17.59
14,1948,0,0,0,90,0,7.38,7.03,1,1,17.61
14,2018,0,0,0,90,0,6.891,5.887,1,1,17.63
14,2048,0,0,0,90,0,6.836,7.12,1,1,17.66
14,2118,0,0,0,90,0,6.307,7.29,1,1,17.66
14,2148,0,0,0,90,0,6.696,7.23,1,1,17.68
14,2218,0,0,0,90,0,6.22,6.217,1,1,17.73
14,2248,0,0,0,90,0,6.249,5.96,1,1,17.72
14,2318,0,0,0,90,0,6.537,5.39,1,1,17.74
14,2348,0,0,0,90,0,8.38,6.42,1,1,17.75
15,18,0,0,0,90,0,7.32,5.379,1,1,17.77
15,48,0,0,0,90,0,7.68,5.874,1,1,17.77
15,118,0,0,0,90,0,6.429,5.489,1,1,17.79
15,148,0,0,0,90,0,6.476,4.938,1,1,17.77
15,218,0,0,0,90,0,5.098,4.423,1,1,17.77
15,248,0,0,0,90,0,5.655,4.754,1,1,17.77
15,318,0,0,0,90,0,5.997,5.136,1,1,17.75
15,348,0,0,0,90,0,5.937,5.505,1,1,17.75
15,418,0,0,0,90,0,6.614,6.121,1,1,17.7
15,448,0,0,0,90,0,6.417,7.45,1,1,17.66
15,518,0,0,0,90,0,7.4,6.701,1,1,17.61
15,548,0,0,0,90,0,6.198,5.788,1,1,17.54
15,618,0,0,0,90,0,6.245,5.692,1,1,17.4
15,648,0,0,0,90,0,5.288,4.066,1,1,17.22
15,718,0,0,0,90,0,6.567,5.523,1,1,17.06
15,748,0,0,0,90,0,5.79,5.01,1,1,16.95
15,818,0,0,0,90,0,5.079,4.67,1,1,16.79
15,848,0,0,0,90,0,5.977,5.383,1,1,16.66
15,918,0,0,0,90,0,5.795,5.181,1,1,16.55
15,948,0,0,0,90,0,5.874,5.953,1,1,16.45
15,1018,0,0,0,90,0,5.956,5.812,1,1,16.36
15,1048,0,0,0,90,0,4.421,5.256,1,1,16.27
15,1118,0,0,0,90,0,4.073,4.5,1,1,16.16
15,1148,0,0,0,90,0,3.605,3.528,1,1,16.05
15,1218,0,0,0,90,0,4.239,4.359,1,1,15.89
15,1248,0,0,0,90,0,4.012,3.586,1,1,15.78
15,1318,0,0,0,90,0,3.277,3.581,1,1,15.69
15,1348,0,0,0,90,0,3.52,3.56,1,1,15.6
15,1418,0,0,0,90,0,3.567,3.647,1,1,15.49
15,1448,0,0,0,90,0,3.646,3.726,1,1,15.36
15,1518,0,0,0,90,0,4.008,3.7,1,1,15.24
15,1548,0,0,0,90,0,5.008,4.803,1,1,15.16
15,1618,0,0,0,90,0,6.579,6.353,1,1,15.13
15,1648,0,0,0,90,0,7.66,7.85,1,1,15.2
15,1718,0,0,0,90,0,7.75,7.67,1,1,15.29
15,1748,0,0,0,90,0,9.45,9.06,1,1,15.38
15,1818,0,0,0,90,0,8.98,9.65,1,1,15.51
15,1848,0,0,0,90,0,7.67,8.65,1,1,15.71
15,1918,0,0,0,90,0,8.47,8.92,1,1,15.94
15,1948,0,0,0,90,0,8.71,8.53,1,1,16.14
15,2018,0,0,0,90,0,8.04,8.32,1,1,16.34
15,2048,0,0,0,90,0,8,7.96,1,1,16.5
15,2118,0,0,0,90,0,8.9,9.19,1,1,16.66
15,2148,0,0,0,90,0,9.25,9.62,1,1,16.8
15,2218,0,0,0,90,0,8.35,9.21,1,1,16.93
15,2248,0,0,0,90,0,8.56,8.72,1,1,17.02
15,2318,0,0,0,90,0,6.911,8.01,1,1,17.11
15,2348,0,0,0,90,0,5.656,6.206,1,1,17.17
16,18,0,0,0,90,0,7.31,7.41,1,1,17.22
16,48,0,0,0,90,0,7.6,7.78,1,1,17.29
16,118,0,0,0,90,0,8.25,8.16,1,1,17.33
16,148,0,0,0,90,0,7.5,7.7,1,1,17.36
16,218,0,0,0,90,0,8.29,8.27,1,1,17.41
16,248,0,0,0,90,0,8.98,8.85,1,1,17.43
16,318,0,0,0,90,0,8.12,8.45,1,1,17.45
16,348,0,0,0,90,0,8.68,8.76,1,1,17.47
16,418,0,0,0,90,0,9.07,9,1,1,17.49
16,448,0,0,0,90,0,9.76,9.41,1,1,17.52
16,518,0,0,0,90,0,9.42,9.35,1,1,17.56
16,548,0,0,0,90,0,10.3,9.4,1,1,17.59
16,618,0,0,0,90,0,10.24,11.59,1,1,17.65
16,648,0,0,0,90,0,12.54,11.66,1,1,17.68
16,718,0,0,0,90,0,13.61,12.87,1,1,17.75
16,748,0,0,0,90,0,14.22,12,1,1,17.77
16,818,0,0,0,90,0,13.74,12.92,1,1,17.79
16,848,0,0,0,90,0,14.45,14.21,1,1,17.84
16,918,0,0,0,90,0,15.27,14.1,1,1,17.86
16,948,0,0,0,90,0,15.74,14.37,1,1,17.86
16,1018,0,0,0,90,0,17.24,15.98,1,1,17.86
16,1048,0,0,0,90,0,15.21,14,1,1,17.84
16,1118,0,0,0,90,0,15.32,13.96,1,1,17.84
16,1148,0,0,0,90,0,17,15.46,1,1,17.82
16,1218,0,0,0,90,0,16.15,14.96,1,1,17.82
16,1248,0,0,0,90,0,16.83,14.14,1,1,17.82
16,1318,0,0,0,90,0,18.35,17.11,1,1,17.82
16,1348,0,0,0,90,0,16.82,15.2,1,1,17.82
16,1418,0,0,0,90,0,18.33,16.83,1,1,17.82
16,1448,0,0,0,90,0,17.99,16.88,1,1,17.84
16,1518,0,0,0,90,0,17.64,16.55,1,1,17.86
16,1548,0,0,0,90,0,19.09,20.49,1,1,17.88
16,1618,0,0,0,90,0,21.19,20.17,1,1,17.91
16,1648,0,0,0,90,0,23.42,22.53,1,1,17.96
16,1718,0,0,0,90,0,22.6,21.53,1,1,18
16,1748,0,0,0,90,0,22.79,22.13,1,1,18.05
16,1818,0,0,0,90,0,16.51,16.63,1,1,18.14
16,1848,0,0,0,90,0,17.5,16.98,1,1,18.19
16,1918,0,0,0,90,0,15.91,15.75,1,1,18.26
16,1948,0,0,0,90,0,14.55,14.37,1,1,18.33
16,2018,0,0,0,90,0,13.42,13.11,1,1,18.37
16,2048,0,0,0,90,0,12.53,12.29,1,1,18.42
16,2118,0,0,0,90,0,10.5,10.81,1,1,18.44
16,2148,0,0,0,90,0,9.48,9.76,1,1,18.47
16,2218,0,0,0,90,0,8.07,8.84,1,1,18.47
16,2248,0,0,0,90,0,8.26,8.9,1,1,18.47
16,2318,0,0,0,90,0,8.75,9.22,1,1,18.44
16,2348,0,0,0,90,0,7.6,8.77,1,1,18.44
17,18,0,0,0,90,0,6.842,8.49,1,1,18.42
17,48,0,0,0,90,0,8.08,7.98,1,1,18.37
17,118,0,0,0,90,0,9.5,8.76,1,1,18.35
17,148,0,0,0,90,0,11.63,10.75,1,1,18.33
17,218,0,0,0,90,0,13.15,12.23,1,1,18.33
17,248,0,0,0,90,0,14.37,12.21,1,1,18.35
17,318,0,0,0,90,0,15.48,12.63,1,1,18.4
17,348,0,0,0,90,0,15.51,12.93,1,1,18.4
17,418,0,0,0,90,0,15.33,12.74,1,1,18.4
17,448,0,0,0,90,0,14.58,12.2,1,1,18.33
17,518,0,0,0,90,0,14.69,12.19,1,1,18.23
17,548,0,0,0,90,0,13.76,11.78,1,1,18.16
17,618,0,0,0,90,0,14.34,11.84,1,1,18.09
17,648,0,0,0,90,0,14.12,12.19,1,1,18
17,718,0,0,0,90,0,14.32,11.55,1,1,17.95
17,748,0,0,0,90,0,14.45,11.77,1,1,17.93
17,818,0,0,0,90,0,13.99,11.59,1,1,17.88
17,848,0,0,0,90,0,9.53,8.86,1,1,17.84
17,918,0,0,0,90,0,9.17,7.55,1,1,17.68
17,948,0,0,0,90,0,7.51,6.343,1,1,17.49
17,1018,0,0,0,90,0,5.505,5.094,1,1,17.26
17,1048,0,0,0,90,0,6.22,4.913,1,1,17.01
17,1118,0,0,0,90,0,6.145,4.897,1,1,16.79
17,1148,0,0,0,90,0,7.18,5.384,1,1,16.59
17,1218,0,0,0,90,0,6.254,3.676,1,1,16.41
17,1248,0,0,0,90,0,6.771,5.441,1,1,16.21
17,1318,0,0,0,90,0,7.9,6.034,1,1,16.09
17,1348,0,0,0,90,0,7.99,6.157,1,1,15.98
17,1418,0,0,0,90,0,7.96,5.726,1,1,15.92
17,1448,0,0,0,90,0,6.136,4.684,1,1,15.85
17,1518,0,0,0,90,0,6.464,5.543,1,1,15.78
17,1548,0,0,0,90,0,4.399,4.213,1,1,15.71
17,1618,0,0,0,90,0,3.889,3.256,1,1,15.58
17,1648,0,0,0,90,0,3.816,3.067,1,1,15.44
17,1718,0,0,0,90,0,4.911,3.337,1,1,15.33
17,1748,0,0,0,90,0,3.564,2.848,1,1,15.24
17,1818,0,0,0,90,0,3.479,2.294,1,1,15.09
17,1848,0,0,0,90,0,3.478,2.456,1,1,14.93
17,1918,0,0,0,90,0,3.918,.833,1,1,14.78
17,1948,0,0,0,90,0,4.048,2.639,1,1,14.62
17,2018,0,0,0,90,0,3.727,2.908,1,1,14.53
17,2048,0,0,0,90,0,4.336,2.844,1,1,14.47
17,2118,0,0,0,90,0,4.256,2.274,1,1,14.4
17,2148,0,0,0,90,0,5.402,3.358,1,1,14.34
17,2218,0,0,0,90,0,6.318,4.682,1,1,14.31
17,2248,0,0,0,90,0,5.952,4.786,1,1,14.34
17,2318,0,0,0,90,0,6.644,5.008,1,1,14.38
17,2348,0,0,0,90,0,5.029,4.556,1,1,14.42
18,18,0,0,0,90,0,6.279,6.099,1,1,14.45
18,48,0,0,0,90,0,6.277,5.356,1,1,14.49
18,118,0,0,0,90,0,5.621,5.232,1,1,14.53
18,148,0,0,0,90,0,6.847,5.537,1,1,14.53
18,218,0,0,0,90,0,7.38,6.876,1,1,14.56
18,248,0,0,0,90,0,9,7.13,1,1,14.67
18,318,0,0,0,90,0,8.39,6.444,1,1,14.78
18,348,0,0,0,90,0,10.23,8.1,1,1,14.87
18,418,0,0,0,90,0,12.13,9.37,1,1,14.98
18,448,0,0,0,90,0,14.26,11.02,1,1,15.13
18,518,0,0,0,90,0,15.27,13.38,1,1,15.31
18,548,0,0,0,90,0,14.02,12.87,1,1,15.51
18,618,0,0,0,90,0,13.92,11.42,1,1,15.69
18,648,0,0,0,90,0,16.36,14.74,1,1,15.85
18,718,0,0,0,90,0,15.58,15.15,1,1,16.05
18,748,0,0,0,90,0,16.15,14.02,1,1,16.21
18,818,0,0,0,90,0,16.89,15.64,1,1,16.34
18,848,0,0,0,90,0,16.18,15.93,1,1,16.48
18,918,0,0,0,90,0,20.05,19,1,1,16.59
18,948,0,0,0,90,0,17.17,16.97,1,1,16.71
18,1018,0,0,0,90,0,19.73,19.27,1,1,16.79
18,1048,0,0,0,90,0,14.9,15.07,1,1,16.89
18,1118,0,0,0,90,0,16.63,16.01,1,1,16.93
18,1148,0,0,0,90,0,17.46,17.44,1,1,17.02
18,1218,0,0,0,90,0,18.31,18.33,1,1,17.06
18,1248,0,0,0,90,0,16.5,15.72,1,1,17.15
18,1318,0,0,0,90,0,16.08,15.2,1,1,17.22
18,1348,0,0,0,90,0,16.03,15.31,1,1,17.26
18,1418,0,0,0,90,0,12,10.8,1,1,17.31
18,1448,0,0,0,90,0,13.71,13.74,1,1,17.36
18,1518,0,0,0,90,0,14.57,11.35,1,1,17.4
18,1548,0,0,0,90,0,14.58,10.68,1,1,17.4
18,1618,0,0,0,90,0,14.76,9.35,1,1,17.38
18,1648,0,0,0,90,0,14,10.04,1,1,17.36
18,1718,0,0,0,90,0,12.26,9.44,1,1,17.29
18,1748,0,0,0,90,0,11.7,8.45,1,1,17.2
18,1818,0,0,0,90,0,11.51,9.54,1,1,17.06
18,1848,0,0,0,90,0,13.04,9.54,1,1,16.95
18,1918,0,0,0,90,0,12.96,10.25,1,1,16.88
18,1948,0,0,0,90,0,13.12,9.8,1,1,16.8
18,2018,0,0,0,90,0,11.64,8.88,1,1,16.73
18,2048,0,0,0,90,0,10.2,7.34,1,1,16.64
18,2118,0,0,0,90,0,10.82,8.2,1,1,16.55
18,2148,0,0,0,90,0,11.26,8.29,1,1,16.47
18,2218,0,0,0,90,0,12.53,8.17,1,1,16.41
18,2248,0,0,0,90,0,10.29,8.08,1,1,16.34
18,2318,0,0,0,90,0,10.68,7.96,1,1,16.29
18,2348,0,0,0,90,0,10.7,8.1,1,1,16.29
19,18,0,0,0,90,0,11.68,8.39,1,1,16.27
19,48,0,0,0,90,0,11.48,8.63,1,1,16.27
19,118,0,0,0,90,0,10.92,8.1,1,1,16.27
19,148,0,0,0,90,0,10.78,8.25,1,1,16.25
19,218,0,0,0,90,0,10.81,8.17,1,1,16.27
19,248,0,0,0,90,0,11.27,8.24,1,1,16.27
19,318,0,0,0,90,0,11.32,8.45,1,1,16.27
19,348,0,0,0,90,0,12.77,9.63,1,1,16.27
19,418,0,0,0,90,0,12.69,9.78,1,1,16.32
19,448,0,0,0,90,0,10.88,9.27,1,1,16.36
19,518,0,0,0,90,0,7.45,7.7,1,1,16.38
19,548,0,0,0,90,0,8.92,6.687,1,1,16.41
19,618,0,0,0,90,0,8.88,6.911,1,1,16.41
19,648,0,0,0,90,0,9.83,8.48,1,1,16.41
19,718,0,0,0,90,0,9.29,7.08,1,1,16.41
19,748,0,0,0,90,0,10.32,8.76,1,1,16.39
19,818,0,0,0,90,0,11.71,9.98,1,1,16.38
19,848,0,0,0,90,0,12.31,9.95,1,1,16.41
19,918,0,0,0,90,0,12.32,9.41,1,1,16.43
19,948,0,0,0,90,0,13.75,11.15,1,1,16.45
19,1018,0,0,0,90,0,13.54,11.72,1,1,16.45
19,1048,0,0,0,90,0,13,9.8,1,1,16.47
19,1118,0,0,0,90,0,11.4,8.78,1,1,16.43
19,1148,0,0,0,90,0,11.03,8.73,1,1,16.38
19,1218,0,0,0,90,0,11.41,8.56,1,1,16.32
19,1248,0,0,0,90,0,10.55,8.9,1,1,16.23
19,1318,0,0,0,90,0,10.14,10.78,1,1,16.12
19,1348,0,0,0,90,0,12.23,9.31,1,1,16.05
19,1418,0,0,0,90,0,12.21,10.53,1,1,16
19,1448,0,0,0,90,0,12.91,10.89,1,1,16
19,1518,0,0,0,90,0,12.19,10.9,1,1,16.01
19,1548,0,0,0,90,0,12.3,10.13,1,1,15.96
19,1618,0,0,0,90,0,9.7,9.02,1,1,15.91
19,1648,0,0,0,90,0,10.52,8.86,1,1,15.8
19,1718,0,0,0,90,0,10.47,8.93,1,1,15.78
19,1748,0,0,0,90,0,11.89,8.94,1,1,15.78
19,1818,0,0,0,90,0,11.31,9.22,1,1,15.82
19,1848,0,0,0,90,0,14.51,9.89,1,1,15.87
19,1918,0,0,0,90,0,14.49,12.11,1,1,15.96
19,1948,0,0,0,90,0,14,14.51,1,1,16.05
19,2018,0,0,0,90,0,13.26,11.92,1,1,16.14
19,2048,0,0,0,90,0,18.29,16.83,1,1,16.25
19,2118,0,0,0,90,0,20.52,19.27,1,1,16.41
19,2148,0,0,0,90,0,21.08,20.19,1,1,16.57
19,2218,0,0,0,90,0,19.97,19.56,1,1,16.77
19,2248,0,0,0,90,0,18.74,17.96,1,1,16.93
19,2318,0,0,0,90,0,17.98,17.13,1,1,17.11
19,2348,0,0,0,90,0,18.85,18.08,1,1,17.24
20,18,0,0,0,90,0,9.57,12.23,1,1,17.36
20,48,0,0,0,90,0,13.12,12.32,1,1,17.36
20,118,0,0,0,90,0,10.09,10.48,1,1,17.27
20,148,0,0,0,90,0,8.66,8.41,1,1,17.06
20,218,0,0,0,90,0,8.04,7.75,1,1,16.81
20,248,0,0,0,90,0,7.96,8.35,1,1,16.66
