8,1818,17.67,20.43,13.76,123.9,6.523,-2.94,-2.257,1,2,15.92
8,1848,15.89,19.6,13.76,118,5.107,-3.447,-3.045,1,2,16.03
8,1918,15.25,18.35,12.51,111.6,10.96,-3.654,-3.879,1,2,16.19
8,1948,14.8,18.77,12.51,112.5,9.91,-3.184,-3.307,1,2,16.34
8,2018,17.57,20.02,15.85,122.4,6.289,-2.688,-2.311,1,2,16.5
8,2048,16.88,19.6,14.18,122.7,3.741,-3.589,-3.027,1,2,16.68
8,2118,16.87,20.43,13.76,117.5,4.591,-3.482,-4.652,1,2,16.84
8,2148,17.35,20.02,13.76,120.1,9.83,-3.721,-3.763,1,2,17
8,2218,15.17,18.35,12.51,111.1,6.491,-4.328,-3.704,1,2,17.16
8,2248,14.96,17.51,12.09,112.5,4.854,-4.219,-4.138,1,2,17.3
8,2318,17.38,20.43,14.18,116.7,5.557,-4.367,-5.012,1,2,17.42
8,2348,14.86,17.1,12.51,112.6,7.33,-3.675,-5.168,1,2,17.53
9,18,13.89,17.1,10.84,115.2,6.133,-4.334,-4.175,1,2,17.65
9,48,13.44,17.1,10.84,115.7,6.061,-4.451,-6.209,1,2,17.72
9,118,11.93,13.76,9.59,110.4,7.67,-4.476,-4.012,1,2,17.79
9,148,13.59,15.85,11.26,113,5.163,-4.753,-4.473,1,2,17.88
9,218,12.4,13.76,10.84,113.6,6.041,-4.252,-6.069,1,2,17.95
9,248,12.63,15.01,10.84,113.2,5.868,-4.595,-3.713,1,2,18.02
9,318,10.65,12.51,9.17,114.3,4.375,-4.559,-5.147,1,2,18.06
9,348,9.3,11.26,7.51,104.6,4.773,-3.572,-5.143,1,2,18.13
9,418,8.56,9.17,7.92,99.8,3.396,-5.257,-5.397,1,2,18.18
9,448,9.61,10.84,8.76,98.6,5.112,-5.024,-5.613,1,2,18.23
9,518,9.09,10.01,7.92,101.9,4.657,-4.767,-4.528,1,2,18.23
9,548,9.32,10.43,7.92,100.8,4.363,-4.97,-4.71,1,2,18.23
9,618,8.49,9.59,7.51,102.2,4.783,-4.645,-4.571,1,2,18.2
9,648,8.43,10.01,6.672,104.5,4.924,-4.725,-4.466,1,2,18.18
9,718,6.147,7.09,5.004,99.1,1.836,-4.89,-4.533,1,2,18.18
9,748,5.863,7.51,4.17,103.2,4.021,-4.358,-4.383,1,2,18.2
9,818,4.804,5.838,3.753,102.6,2.169,-4.748,-5.256,1,2,18.23
9,848,6.163,7.09,5.421,104.8,2.654,-4.556,-4.56,1,2,18.25
9,918,8.52,9.17,7.51,116.8,5.055,-3.198,-2.497,1,2,18.3
9,948,8.72,10.01,6.255,114.2,5.014,-2.935,-3.663,1,2,18.27
9,1018,8.96,11.68,7.51,116.1,6.156,-2.404,-3.053,1,2,18.3
9,1048,9.03,10.43,7.51,113.2,5.731,-1.733,-1.115,1,2,18.34
9,1118,7.59,8.76,6.255,108,4.235,-2.321,-2.184,1,2,18.34
9,1148,8.56,9.17,7.92,116,3.909,-.776,-.861,1,2,18.37
9,1218,7.41,8.76,5.838,109.4,5.559,-.937,-.84,1,2,18.42
9,1248,5.029,7.51,3.336,95.1,4.45,-2.354,-2.196,1,2,18.42
9,1318,5.763,8.34,4.17,95.1,2.744,-2.135,-2.32,1,2,18.44
9,1348,6.697,9.17,5.421,94.3,2.268,-1.727,-1.81,1,2,18.49
9,1418,6.272,7.92,5.004,96.5,2.98,-2.16,-2.203,1,2,18.49
9,1448,8.13,12.09,5.421,107.4,6.365,.613,-.418,1,2,18.51
9,1518,8.21,9.59,6.672,101.4,4.397,-.455,.505,1,2,18.51
9,1548,6.288,7.92,5.421,99.3,4.583,.02,-.588,1,2,18.51
9,1618,8.09,9.17,6.672,98.8,4.763,.98,.918,1,2,18.51
9,1648,6.263,7.09,5.421,99.2,4.082,.678,.332,1,2,18.51
9,1718,6.739,8.76,5.421,99.2,3.431,1.018,.857,1,2,18.49
9,1748,7.38,8.76,6.255,96.8,3.37,.61,1.173,1,2,18.46
9,1818,6.689,8.76,5.004,99.6,3.62,1.731,1.226,1,2,18.44
9,1848,6.739,8.76,5.421,101.9,4.049,1.956,2.336,1,2,18.44
9,1918,6.313,7.51,5.421,100.9,3.701,1.555,2.562,1,2,18.44
9,1948,5.171,7.09,3.753,99,2.918,1.797,1.573,1,2,18.44
9,2018,5.855,10.43,4.17,99.3,3.369,2.325,2.67,1,2,18.44
9,2048,6.472,10.01,5.421,96,4.765,2.265,1.525,1,2,18.49
9,2118,7.6,9.17,6.255,95.4,4.601,2.105,1.694,1,2,18.51
9,2148,7.81,9.59,6.672,101.2,4.074,2.238,1.752,1,2,18.51
9,2218,8.01,10.01,6.672,96.3,3.996,2.609,3.456,1,2,18.53
9,2248,8.99,10.84,6.672,95.8,3.906,2.592,2.612,1,2,18.56
9,2318,9.22,10.84,7.92,96.7,3.629,2.346,2.851,1,2,18.56
9,2348,10.73,12.93,9.17,94.6,4.108,2.599,3.324,1,2,18.53
10,18,11.23,13.34,10.01,94,3.541,3.063,1.221,1,2,18.51
10,48,11.93,15.01,10.01,93.8,5.143,2.542,3.549,1,2,18.42
10,118,14.97,16.68,12.93,89.3,4.744,2.677,3.462,1,2,18.34
10,148,17.32,20.85,14.18,82.8,4.928,3.264,3.789,1,2,18.25
10,218,19.36,22.52,16.68,82.4,4.196,2.609,3.963,1,2,18.09
10,248,20.62,23.35,16.26,84.2,3.368,1.659,1.542,1,2,17.88
10,318,21.04,24.6,16.68,85.4,7.75,2.157,2.341,1,2,17.62
10,348,21.66,24.6,17.93,81.6,13.97,2.058,1.838,1,2,17.37
10,418,21.82,24.6,19.18,84.8,3.643,2.236,2.884,1,2,17.14
10,448,19.51,21.27,16.26,85.4,4.769,2.076,3.065,1,2,16.87
10,518,17.8,20.85,14.18,91.5,5.645,2.049,2.551,1,2,16.66
10,548,18.88,22.52,15.01,91.8,3.997,2.286,3.297,1,2,16.5
10,618,19.85,22.1,16.26,87.3,4.68,1.923,2.807,1,2,16.39
10,648,18.67,22.52,13.34,86.3,5.795,2.033,1.999,1,2,16.25
10,718,18.13,20.85,14.6,90.8,5.815,1.832,.802,1,2,16.14
10,748,19.75,22.52,16.26,86.2,5.407,1.927,2.414,1,2,16.05
10,818,18.87,22.1,16.68,86.1,3.318,1.669,1.911,1,2,15.94
10,848,18.89,23.77,15.85,83.2,11.73,1.544,1.464,1,2,15.87
10,918,17.79,20.85,15.43,83,4.865,1.123,.312,1,2,15.78
10,948,16.16,18.77,12.51,74.6,6.305,1.15,1.489,1,2,15.74
10,1018,16.25,18.35,12.93,73.1,9.36,1.434,1.333,1,2,15.71
10,1048,15.25,17.93,12.51,75,5.882,1.866,.572,1,2,15.71
10,1118,15.9,18.77,12.93,75.2,6.197,.804,.563,1,2,15.74
10,1148,16.19,18.35,13.34,73.3,6.122,.439,1.926,1,2,15.74
10,1218,15.51,17.51,13.34,72.3,6.064,-.42,2.764,1,2,15.76
10,1248,16.97,19.6,14.18,75.6,6.097,.683,1.571,1,2,15.76
10,1318,19.37,21.68,15.85,71.3,5.625,.016,.386,1,2,15.76
10,1348,21.94,24.6,18.35,81.6,3.311,.137,-.55,1,2,15.74
10,1418,20.93,24.6,16.26,79.9,13.45,.866,.061,1,2,15.65
10,1448,20.44,23.35,16.68,80,5.375,-.067,.256,1,2,15.56
10,1518,20.77,25.02,15.85,80.5,3.277,.983,-.989,1,2,15.49
10,1548,20.2,23.35,16.26,76.6,6.401,-.027,.74,1,2,15.4
10,1618,19.71,22.52,17.1,76.5,8.59,-.094,-.236,1,2,15.31
10,1648,20.26,24.19,17.51,78.9,6.456,.125,1.623,1,2,15.22
10,1718,18.1,20.85,15.43,74,4.886,.251,.306,1,2,15.16
10,1748,19.92,22.1,17.1,75.5,12.96,1.114,.81,1,2,15.13
10,1818,19.62,22.1,17.1,74.6,9.93,.199,.117,1,2,15.11
10,1848,19.5,22.1,16.26,67.9,18.76,.373,.755,1,2,15.07
10,1918,18.75,21.27,16.68,76.8,6.88,.334,1.062,1,2,15.04
10,1948,18.24,21.27,15.01,73,10.72,-.184,.504,1,2,15.02
10,2018,17.2,21.27,13.34,75.3,21.29,.496,.376,1,2,15.02
10,2048,13.06,15.85,10.01,67.89,29.19,.821,1.354,1,2,15.04
10,2118,18.64,21.27,16.26,75.8,6.723,.536,1.001,1,2,15.09
10,2148,17.96,21.27,13.76,74.2,17.77,.191,-.334,1,2,15.16
10,2218,17.51,20.02,13.34,70.2,21.01,-.196,1.619,1,2,15.2
10,2248,18.8,22.94,15.43,72.6,8.76,1.557,2.868,1,2,15.24
10,2318,17.22,19.6,12.93,76.2,8.05,.086,.186,1,2,15.24
10,2348,21.68,25.44,17.1,79.5,3.578,-.13,-.047,1,2,15.27
11,18,17.11,22.1,13.76,78.7,4.679,.007,-.496,1,2,15.29
11,48,17.82,20.02,15.01,69.14,5.387,-.177,.227,1,2,15.29
11,118,18.49,22.52,14.6,70.2,6.747,-.199,-1.005,1,2,15.29
11,148,19.76,22.52,16.68,70.9,4.324,.216,1.007,1,2,15.29
11,218,17.41,20.43,15.01,75,4.383,-.3,-.099,1,2,15.29
11,248,18.65,21.27,16.26,70.6,3.056,-.356,-1.725,1,2,15.27
11,318,17.89,20.43,13.76,73.3,3.826,-.727,-1.088,1,2,15.27
11,348,18.11,20.85,14.6,71.3,4.206,.328,.771,1,2,15.24
11,418,17.31,19.18,15.85,68.25,5.918,-.815,-1.576,1,2,15.22
11,448,17.24,19.18,13.34,69.49,4.276,-1.268,-.419,1,2,15.22
11,518,16.58,18.35,14.18,69.4,11.29,.239,-.017,1,2,15.22
11,548,17.27,20.43,14.18,69.13,4.523,-.551,-.207,1,2,15.22
11,618,18.01,21.27,12.51,65.64,12.49,.576,.595,1,2,15.22
11,648,19.95,22.94,17.51,64.17,6.718,-.358,.611,1,2,15.2
11,718,16.55,19.18,12.51,70.5,4.446,-.301,-.221,1,2,15.16
11,748,19.37,22.1,17.1,62.67,4.875,-.278,-2.254,1,2,15.11
11,818,19.93,22.52,17.51,57.48,6.59,-.384,.201,1,2,15.09
11,848,19.41,21.68,16.68,63.76,5.771,-.206,.16,1,2,15.07
11,918,20.02,22.94,17.1,63.23,4.688,-.072,-1.06,1,2,15
11,948,18.9,22.94,16.68,60.02,5.779,-.127,1.025,1,2,14.96
11,1018,19.96,24.19,15.43,56.84,4.618,-.029,.881,1,2,14.91
11,1048,18.7,21.27,15.85,60.12,5.272,-.05,-.495,1,2,14.87
11,1118,20.29,22.94,17.51,62.53,6.808,.31,-.417,1,2,14.8
11,1148,18.46,24.19,13.34,58.02,6.325,.313,-.272,1,2,14.76
11,1218,17.61,22.1,14.18,64.21,5.287,.331,.471,1,2,14.73
11,1248,16.29,21.68,13.34,56.1,6.045,.373,1.182,1,2,14.76
11,1318,17.16,20.43,12.09,52.69,8.77,.48,-.249,1,2,14.8
11,1348,16.19,18.35,12.93,50.49,6.681,.463,.281,1,2,14.87
11,1418,19.33,23.35,16.26,67.29,4.935,.84,.561,1,2,14.91
11,1448,17.33,20.02,14.18,61.86,6.519,.319,.379,1,2,14.96
11,1518,17.82,22.1,12.09,56.68,6.554,.541,1.004,1,2,15
11,1548,16.75,20.85,14.18,57.54,5.223,.562,.824,1,2,15.04
11,1618,15.22,17.51,11.68,47.24,8.17,.692,2.066,1,2,15.11
11,1648,17.21,20.85,12.93,42.53,8.97,-.594,-.054,1,2,15.2
12,348,23.68,30.02,19.18,28.77,7.08,-.453,-.533,1,2,14.3
12,418,23.83,29.61,15.43,27.02,8.74,-.567,-1.795,1,2,14.29
12,448,22.59,28.36,15.43,29.81,7.03,-.595,.944,1,2,14.3
12,518,22.15,27.11,17.93,12.12,10.43,-.636,.942,1,2,14.32
12,548,25,29.61,20.43,359.9,38.73,-.403,-.885,1,2,14.34
12,618,21.18,26.27,14.6,352.9,34.24,.689,-1.048,1,2,14.36
12,648,22.63,33.36,14.6,349.2,9.44,-.08,-2.15,1,2,14.36
12,718,21.59,24.6,15.85,346.7,11.01,-.4,-.724,1,2,14.38
12,748,24.15,31.28,19.6,347.4,6.565,.367,1.198,1,2,14.39
12,818,23.64,27.52,19.6,350.8,25.41,.009,.189,1,2,14.39
12,848,24.55,31.69,19.18,346.4,14.2,.73,-.027,1,2,14.38
12,918,23.59,28.77,19.18,340.8,4.812,-.039,.471,1,2,14.36
12,948,21.36,25.44,17.1,345.7,13.99,-.115,.409,1,2,14.36
12,1018,21.55,30.02,13.76,349.2,11.47,-.171,-.597,1,2,14.36
12,1048,24.27,30.44,15.43,340.9,11.53,.169,-.113,1,2,14.41
12,1118,25.02,29.19,20.02,340.2,7.86,.055,1.347,1,2,14.43
12,1148,23.57,27.94,19.6,344.9,11.16,-.233,-.337,1,2,14.45
12,1218,24.92,28.36,18.77,344.7,29.5,.23,-.05,1,2,14.45
12,1248,24.89,30.02,17.93,352.6,26.69,.251,1.525,1,2,14.45
12,1318,28.92,34.61,23.77,352.6,16.44,.766,.527,1,2,14.43
12,1348,27.69,32.53,22.94,359.7,38.27,.928,1.393,1,2,14.36
12,1418,26.39,35.03,19.6,356.3,36.74,1.318,1.523,1,2,14.28
12,1448,28.21,31.69,25.44,1.266,37.89,1.629,2.196,1,2,14.17
12,1518,26.94,31.69,20.85,354.7,27.81,2.049,3.102,1,2,14.08
12,1548,24.34,27.94,19.18,356.1,20.61,.737,-.265,1,2,13.99
12,1618,26.76,30.86,20.43,349.3,17.18,2.451,2.816,1,2,13.93
12,1648,28.31,34.19,23.35,346.9,15.62,2.497,2.396,1,2,13.86
12,1718,27.67,36.28,20.85,348.8,17.33,2.779,2.48,1,2,13.8
12,1748,29.66,37.11,23.77,350.1,4.727,2.535,5.202,1,2,13.75
12,1818,30.71,42.12,23.35,343,24.94,3.275,3.397,1,2,13.69
12,1848,28.59,34.61,22.52,337.1,10.41,4.64,2.545,1,2,13.64
12,1918,26.43,32.94,18.35,342.3,7.27,3.012,3.348,1,2,13.62
12,1948,23.54,29.19,16.26,333.4,7.37,3.536,3.859,1,2,13.64
12,2018,21.56,26.69,17.51,327.1,9.48,3.695,5.223,1,2,13.67
12,2048,26.2,34.61,20.43,319.7,6.864,3.657,4.347,1,2,13.75
12,2118,26.29,35.03,15.85,336.8,7.44,3.219,4.147,1,2,13.86
12,2148,29.93,36.28,23.35,319.9,8.51,5.224,3.852,1,2,13.93
12,2218,26.82,32.94,19.6,324.8,9.22,4.427,4.503,1,2,14.01
12,2248,31.84,39.62,26.27,319.3,7.04,3.929,4.055,1,2,14.05
12,2318,32.27,37.95,26.69,329.2,6.581,3.678,4.49,1,2,14.08
12,2348,27.85,35.03,17.51,336.6,6.65,2.424,2.446,1,2,14.12
13,18,26.89,32.53,21.68,340,8.38,3.06,4.236,1,2,14.14
13,48,25.9,35.03,16.68,333.4,7.21,2.181,3.086,1,2,14.21
13,118,27.11,32.94,21.68,336.6,8.94,2.659,3.206,1,2,14.28
13,148,28.32,33.78,24.19,341.2,7.58,2.203,2.105,1,2,14.34
13,218,27.08,32.94,20.02,342.9,6.515,2.465,2.727,1,2,14.41
13,248,26.32,30.86,20.43,342.9,7.04,2.721,3.104,1,2,14.47
13,318,26.76,32.94,21.27,337.4,9.27,2.054,3.397,1,2,14.54
13,348,25.39,31.69,19.6,349.1,12.71,3.231,4.255,1,2,14.58
13,418,26.09,35.45,18.35,349.4,19.58,2.961,2.944,1,2,14.63
13,448,32.62,37.95,25.02,347.1,23.81,3.024,3.814,1,2,14.67
13,518,28.38,36.7,19.18,352.1,10.31,2.654,3.342,1,2,14.67
13,548,29.62,39.62,20.02,345.9,38.43,1.882,2.631,1,2,14.65
13,618,30.03,44.2,23.77,5.267,34.8,1.289,.807,1,2,14.63
13,648,32.77,39.62,27.94,2.68,5.31,.415,1.948,1,2,14.56
13,718,31.48,36.28,24.6,355.5,6.908,-.753,2.25,1,2,14.48
13,748,26.77,31.69,21.27,359.7,28.79,-.098,1.598,1,2,14.36
13,818,24.29,29.19,18.77,359.9,28.2,-.526,.244,1,2,14.25
13,848,25.58,29.61,20.85,352.5,26.76,-1.236,.644,1,2,14.14
13,918,22.36,27.11,17.93,284.4,7.02,-.637,-1.847,1,2,14.08
13,948,27.4,36.7,20.85,292.3,5.186,-.702,-1.828,1,2,14.01
13,1018,23.19,29.61,16.68,261,8.02,-.746,-.786,1,2,13.97
13,1048,22.47,27.52,17.51,260.2,5.105,-1.462,-.509,1,2,13.9
13,1118,23.38,27.94,16.68,257.9,15.78,-1.316,-1.735,1,2,13.86
13,1148,23.9,29.19,16.68,232.1,46.71,-1.178,-1.919,1,2,13.84
13,1218,21.13,25.44,17.51,253.3,24.55,-.95,-1.454,1,2,13.84
13,1248,21.48,26.69,15.43,256.8,9.56,-1.149,-.218,1,2,13.84
13,1318,18.5,22.1,15.01,252.5,13.09,-.596,-1.966,1,2,13.86
13,1348,21.38,28.36,15.01,254.7,25.6,-1.47,-1.144,1,2,13.86
13,1418,21.18,25.85,15.85,256.3,13.26,-1.397,-.367,1,2,13.91
13,1448,20.72,24.6,15.01,252.3,11.48,-1.399,-.531,1,2,13.91
13,1518,19.48,24.19,14.6,269.1,5.075,-1.508,-.276,1,2,13.9
13,1548,24.85,28.36,18.77,265.4,4.699,-1.878,-1.587,1,2,13.88
13,1618,19.84,25.44,14.6,273.5,5.406,-2.54,-1.667,1,2,13.88
13,1648,20.58,23.35,16.26,272.8,5.409,-1.93,-.272,1,2,13.86
13,1718,18.7,21.27,15.43,278.3,3.599,-2.114,-2.172,1,2,13.86
13,1748,18.62,22.1,14.18,278.3,4.644,-1.953,-1.851,1,2,13.86
13,1818,18.49,22.1,15.43,279,2.95,-2.007,-1.361,1,2,13.88
13,1848,20.82,23.35,17.93,285,7.33,-1.64,-.67,1,2,13.91
13,1918,18.16,22.52,15.43,289.6,4.008,-1.492,-.403,1,2,13.92
13,1948,17.52,21.27,13.76,301.8,4.567,-1.319,-1.38,1,2,13.93
13,2018,15.24,19.6,12.09,328,3.975,-.625,.482,1,2,13.99
13,2048,15.51,17.93,13.34,354.7,13.3,-1.32,-.878,1,2,14.03
13,2118,14.06,17.51,10.01,356.2,3.193,-1.42,-1.705,1,2,14.1
13,2148,16.98,20.43,10.84,349.2,6.546,-1.602,-1.442,1,2,14.19
13,2218,9.24,11.26,7.92,18.39,4.109,-1.951,-2.822,1,2,14.3
13,2248,5.521,6.672,4.587,20.97,3.075,-1.592,-2.324,1,2,14.45
13,2318,5.338,6.672,2.502,33.76,9.08,-2.205,-2.817,1,2,14.69
13,2348,5.588,7.09,4.587,32.76,6.046,-2.643,-3.374,1,2,14.93
14,18,6.13,7.51,5.421,29.12,3.922,-3.632,-.682,1,2,15.18
14,48,6.43,7.51,5.421,21.81,4.019,-3.318,-6.889,1,2,15.4
14,118,7.46,8.76,5.838,10.07,5.404,-3.41,-3.599,1,2,15.6
14,148,7.5,10.01,5.838,5.602,4.751,-3.376,-3.362,1,2,15.83
14,218,6.505,8.76,5.004,358.6,3.135,-3.499,-3.49,1,2,16.05
14,248,6.622,7.92,5.421,.135,13.32,-4.217,-5.426,1,2,16.23
14,318,7.03,7.92,6.255,.331,11.16,-3.207,-3.655,1,2,16.41
14,348,8.92,10.01,7.92,356.4,20.18,-3.158,-3.466,1,2,16.59
14,418,7.88,9.17,6.672,357.2,1.202,-4.371,-4.918,1,2,16.73
14,448,10.37,12.09,8.34,356.2,13.4,-4.801,-5.225,1,2,16.82
14,518,8.89,11.68,7.09,357,2.123,-5.894,-3.734,1,2,16.89
14,548,7.6,9.17,6.255,357.2,13.29,-5.124,-4.379,1,2,16.96
14,618,8.13,10.01,7.09,354.8,21.28,-4.776,-4.842,1,2,16.98
14,648,8.76,10.43,6.255,353.1,3.069,-4.909,-5.859,1,2,17.03
14,718,8.21,11.68,5.004,355,2.044,-5.059,-4.538,1,2,17.05
14,748,7.73,9.59,6.255,353.5,3.296,-5.198,-5.103,1,2,17.07
14,818,8.94,10.01,7.92,341.9,3.761,-5.098,-5.143,1,2,17.12
14,848,9.51,10.84,7.92,331,4.589,-4.967,-4.491,1,2,17.14
14,918,8.97,10.01,7.09,326.2,4.711,-4.58,-4.664,1,2,17.16
14,948,9.12,10.84,5.421,319.3,7.95,-4.35,-4.795,1,2,17.21
14,1018,8.35,10.43,5.838,318.2,9.83,-3.158,-3.381,1,2,17.23
14,1048,10.01,12.93,6.672,321.4,9.26,-2.904,-3.21,1,2,17.3
14,1118,16.3,20.02,11.68,316.5,7.48,-2.297,-2.987,1,2,17.28
14,1148,17.95,24.19,12.93,324.2,9.48,-2.109,-2.821,1,2,17.21
14,1218,19.5,23.77,13.76,319.3,5.747,-2.558,-2.438,1,2,17.07
14,1248,20.88,27.11,15.85,320.2,6.236,-2.883,-.674,1,2,16.89
14,1318,19.95,25.85,15.43,322.7,6.517,-2.15,-2.031,1,2,16.64
14,1348,22.35,25.85,15.43,318.4,5.22,-2.013,-.923,1,2,16.34
14,1418,21.73,25.85,16.26,316.1,5.967,-2.502,-1.796,1,2,16.05
14,1448,20.62,23.35,16.68,322.4,4.842,-2.979,-2.343,1,2,15.78
14,1518,22.7,26.69,18.35,321.3,4.76,-2.991,-3.842,1,2,15.56
14,1548,19.13,22.1,15.43,313.2,6.191,-1.746,-1.505,1,2,15.33
14,1618,23.19,27.52,19.6,307.2,6.132,-1.439,-.831,1,2,15.16
14,1648,24.29,29.19,20.85,308.8,4.965,-1.924,-3.678,1,2,14.98
14,1718,23.94,27.11,19.18,310.1,6.013,-1.136,-1.823,1,2,14.8
14,1748,26.55,31.28,21.68,308.5,6.212,.021,-2.418,1,2,14.63
14,1818,23.54,25.85,20.02,323.5,4.339,-.705,.285,1,2,14.47
14,1848,22.86,27.94,18.35,332,10.97,.288,-.551,1,2,14.34
14,1918,20.71,25.85,15.43,333.6,8.49,.108,-.678,1,2,14.21
14,1948,25.66,31.28,20.02,327.1,20.07,.349,.733,1,2,14.14
14,2018,27.65,33.78,18.35,324.6,9.3,1.042,.027,1,2,14.04
14,2048,24.54,31.28,17.1,323.5,7.69,.414,-.272,1,2,13.93
14,2118,28.63,35.03,17.51,334.4,9.61,.47,.875,1,2,13.82
14,2148,24.66,31.28,19.18,334.9,8.69,.785,1.029,1,2,13.71
14,2218,22.43,28.36,15.43,324.8,8.78,.781,.999,1,2,13.67
14,2248,27.07,32.94,21.68,328.8,7.95,.771,.448,1,2,13.62
14,2318,26.48,34.19,18.35,331.1,12.33,.224,-.194,1,2,13.58
14,2348,23.79,32.53,14.6,321,13.81,1.211,.323,1,2,13.56
15,18,27.53,36.28,18.77,321.8,9.9,1.233,.485,1,2,13.51
15,48,28.65,38.36,16.26,324.1,10.66,1.671,3.392,1,2,13.47
15,118,26.14,34.19,18.35,321.6,9.3,1.885,2.331,1,2,13.47
15,148,27.56,33.36,20.85,321.6,5.104,2.252,2.757,1,2,13.47
15,218,28.11,34.61,22.52,320.7,8.86,2.394,3.606,1,2,13.45
15,248,29.49,33.36,24.6,322.1,5.682,2.606,2.265,1,2,13.41
15,318,25.65,30.44,18.77,321.4,8.34,2.731,2.469,1,2,13.41
15,348,26.22,33.78,16.68,320.5,9.34,2.673,3.32,1,2,13.39
15,418,24.76,33.78,15.85,330.6,8.82,2.805,3.131,1,2,13.36
15,448,26.48,35.03,18.77,327.9,8.74,2.53,2.796,1,2,13.34
15,518,27.03,34.19,22.1,328.1,9.92,2.489,4.471,1,2,13.34
15,548,26.19,34.61,17.93,343,10.93,2.799,2.902,1,2,13.36
15,618,25.54,33.36,18.35,333.9,7.69,2.955,4.527,1,2,13.39
15,648,24.25,29.19,18.35,323.1,8.39,2.667,2.99,1,2,13.41
15,718,22.8,27.94,17.93,325.3,8.6,2.964,2.721,1,2,13.47
15,748,20.59,26.27,15.01,325.6,8.46,2.723,2.844,1,2,13.56
15,818,24.99,33.78,14.6,316.1,11.81,2.569,3.421,1,2,13.64
15,848,26.51,33.78,20.85,317.6,7.81,2.538,3.345,1,2,13.71
15,918,24.59,34.61,17.1,311.8,10.37,2.431,2.15,1,2,13.77
15,948,25.7,32.94,17.93,313.7,8.88,2.352,3.116,1,2,13.82
15,1018,23.55,34.61,16.26,307.5,9.01,2.636,2.8,1,2,13.84
15,1048,24.68,32.94,16.68,317.4,10.02,2.556,2.138,1,2,13.88
15,1118,23.05,27.94,17.1,312,11.92,2.535,3.182,1,2,13.93
15,1148,21.58,28.36,15.01,306.1,7.73,2.721,3.125,1,2,13.95
15,1218,25.71,34.61,18.77,312.4,7.62,2.552,2.168,1,2,14.01
15,1248,25.12,36.28,17.93,311.2,15.7,3.913,2.899,1,2,14.06
15,1318,28.95,37.53,16.68,315.9,9.49,2.029,2.092,1,2,14.1
15,1348,25.99,33.78,17.93,318.3,7.58,2.024,2.247,1,2,14.14
15,1418,26.53,33.78,19.6,317,11.11,1.679,2.61,1,2,14.16
15,1448,18.57,25.85,11.68,314,16.13,1.659,1.881,1,2,14.25
15,1518,23.81,27.52,19.6,295.7,8.67,1.359,2.227,1,2,14.34
15,1548,25.31,31.28,16.26,309.5,14.23,.453,1.201,1,2,14.45
15,1618,25.1,33.36,19.6,302.1,8.49,.367,.79,1,2,14.58
15,1648,29.52,39.2,18.35,301.8,12.12,1.013,.244,1,2,14.69
15,1718,32.42,35.45,27.94,306.3,7.33,1.025,1.675,1,2,14.74
15,1748,26.52,37.11,17.51,302,15.96,.146,-1.442,1,2,14.8
15,1818,27.13,35.45,19.6,311.3,10.27,.92,.638,1,2,14.84
15,1848,22.82,30.02,13.34,301.8,14.32,1.113,1.701,1,2,14.89
15,1918,26.92,37.11,16.68,313.1,9.92,1.56,.757,1,2,14.98
15,1948,23.19,31.69,11.26,313.7,12.65,2.554,1.538,1,2,15.07
15,2018,28.13,37.11,17.93,311,12.84,.948,1.193,1,2,15.16
15,2048,27.02,37.11,18.35,309.8,9.25,1.663,1.887,1,2,15.24
15,2118,26.67,33.78,15.85,307.2,8.97,1.754,1.997,1,2,15.31
15,2148,26.08,35.86,12.09,309.5,9.36,1.768,1.791,1,2,15.38
15,2218,24.43,33.78,15.85,308.1,10.7,1.814,1.131,1,2,15.45
15,2248,27.82,34.61,21.27,312.2,9.74,1.77,1.005,1,2,15.51
15,2318,31.75,38.78,22.52,311,9.42,1.843,1.642,1,2,15.56
15,2348,24.85,40.87,13.76,323.2,16.63,1.756,1.658,1,2,15.58
16,18,18.16,25.85,11.26,337.2,13,1.26,1.118,1,2,15.58
16,48,20.42,25.85,14.6,339.2,8.14,.182,1.372,1,2,15.58
16,118,18.19,23.35,14.18,336.7,6.033,-.117,.913,1,2,15.58
16,148,16.77,21.27,12.51,341.8,8.45,-.525,-1.515,1,2,15.58
16,218,18.75,22.94,14.18,341.8,6.014,-.718,.633,1,2,15.58
16,248,13.79,15.85,10.84,346.1,7.51,-.747,-1.456,1,2,15.6
16,318,12.2,14.6,9.59,346.1,6.502,-.642,-2.5,1,2,15.67
16,348,13.75,17.1,10.84,339.5,7.38,-1.079,-2.051,1,2,15.76
16,418,14.07,17.1,11.68,338.9,7.52,-.974,-2.53,1,2,15.87
16,448,12.54,15.43,9.17,337.3,6.537,-1.155,-.938,1,2,15.98
16,518,13.25,15.43,11.26,325.9,5.755,-1.415,-1.883,1,2,16.12
16,548,12.74,16.68,9.17,328.8,6.871,-1.132,-1.64,1,2,16.25
16,618,15.1,18.35,11.26,326.1,12.45,-.713,-1.186,1,2,16.39
16,648,20.79,27.52,10.84,341.6,7.46,-2.397,-1.795,1,2,16.48
16,718,17.54,23.35,9.17,328.9,10.88,-3.352,-1.775,1,2,16.5
16,748,18.69,24.19,12.51,335.5,25.08,-2.362,-2.444,1,2,16.48
16,818,19.74,22.94,15.85,324.9,10.87,-2.301,-2.789,1,2,16.46
