2020 data

8,1348,26.23,36.7,14.18,136.7,24.07,-3.653,-4.863,1,2,11.38
8,1418,20.58,26.69,16.26,156,8.83,-3.399,-2.978,1,2,11.3
8,1448,23.09,30.86,16.26,153.7,16.59,-3.793,-3.955,1,2,11.23
8,1518,24.65,32.11,17.93,151.4,11.85,-3.587,-4.13,1,2,11.21
8,1548,24.19,34.61,16.26,165.6,11.45,-3.609,-3.81,1,2,11.17
8,1618,.2,.417,0,87.7,.231,1.709,.517,1,1,11.11
8,1648,.217,.417,0,87.8,.148,2.953,2.548,1,1,11.02
8,1718,.209,.417,0,87.8,.158,3.122,3.946,1,1,10.91
8,1748,25.85,33.36,18.77,169.8,10.73,-3.197,-4.081,1,2,10.81
8,1818,.2,.417,0,191.1,.34,3.559,4.304,1,1,10.72
8,1848,23.93,29.19,15.85,180.7,7.29,-3.549,-3.045,1,2,10.68
8,1918,21.23,29.19,16.68,185.4,12.29,-4.019,-2.287,1,2,10.66
8,1948,17.45,22.52,12.93,183,8.92,-3.771,-4.76,1,2,10.66
8,2018,15.76,20.85,10.43,198.9,9.28,-3.698,-3.883,1,2,10.7
8,2048,16.09,19.6,12.09,200.3,11.78,-3.752,-4.036,1,2,10.74
8,2118,14.03,19.18,7.92,206.6,11.98,-3.531,-3.393,1,2,10.83
8,2148,14.83,17.51,12.09,198.4,6.589,-3.222,-3.348,1,2,10.96
8,2218,14.9,18.77,11.68,192.5,11.56,-3.113,-3.624,1,2,11.11
8,2248,7.51,9.17,5.838,140.6,5.803,-2.273,-4.197,1,2,11.25
8,2318,8.99,11.26,7.09,185.9,9.8,-2.996,-2.58,1,2,11.47
8,2348,2.227,2.919,1.251,50.91,19.92,-3.355,-5.384,1,2,11.73
9,18,2.377,5.004,0,144.7,5.02,-1.612,-4.338,1,2,11.98
9,48,3.294,4.17,1.251,119.7,30.56,-1.299,-3.303,1,2,12.24
9,118,5.329,6.672,3.336,156.8,7.37,-1.69,-4.053,1,2,12.5
9,148,4.537,5.838,3.336,147,5.287,-2.727,-3.63,1,2,12.76
9,218,4.112,5.421,2.919,182.7,8.76,-1.96,-3.142,1,2,12.98
9,248,4.379,5.838,3.336,197,4.514,.588,-1.522,1,2,13.17
9,318,2.377,2.919,1.668,215.9,3.397,.563,-2.294,1,2,13.39
9,348,1.126,1.668,.417,256.2,.84,1.326,-2.385,1,2,13.56
9,418,.559,1.251,0,270.1,5.741,2.193,-1.764,1,2,13.71
9,448,2.243,2.502,1.668,356.9,23.77,2.043,-1.104,1,2,13.84
9,518,2.36,2.502,2.085,5.259,1.324,1.987,-1.821,1,2,13.95
9,548,1.209,1.668,.834,345.9,2.738,2.526,-2.469,1,2,14.04
9,618,2.235,2.919,1.668,351.3,.563,1.907,-2.472,1,2,14.1
9,648,3.361,3.753,2.919,359.8,17.77,.81,-3.268,1,2,14.12
9,718,2.711,3.336,2.085,356.5,37.63,2.796,-2.73,1,2,14.17
9,748,2.135,2.502,1.668,338.9,3.797,1.284,-3.285,1,2,14.17
9,818,4.32,5.004,3.753,354.8,27.8,-.194,-3.96,1,2,14.19
9,848,4.404,5.004,3.753,354.4,7.18,-.13,-3.795,1,2,14.17
9,918,4.262,5.004,3.753,353.9,7.64,-.712,-3.953,1,2,14.12
9,948,4.32,5.004,3.753,311.1,5.419,1.76,-4.292,1,2,14.06
9,1018,3.636,4.17,2.919,322.6,2.191,.814,-4.961,1,2,14.02
9,1048,3.344,3.753,2.919,287.6,3.586,2.955,-4.138,1,2,13.95
9,1118,3.811,4.587,3.336,281.8,10.19,2.991,-3.128,1,2,13.93
9,1148,3.828,4.587,3.336,308.2,7.88,2.878,-3.22,1,2,13.91
9,1218,4.587,5.421,4.17,299.8,6.174,2.589,-2.979,1,2,13.91
9,1248,4.103,5.004,2.919,357,22.37,.455,-2.89,1,2,13.93
9,1318,3.411,4.17,2.919,341.8,4.973,2.473,-2.625,1,2,13.91
9,1348,3.269,3.753,2.502,332.7,5.257,2.469,-2.777,1,2,13.87
9,1418,4.771,5.838,3.753,352,39.31,1.076,-2.963,1,2,13.82
9,1448,2.185,2.502,1.668,2.972,29.36,4.201,-2.171,1,2,13.75
9,1518,1.026,1.251,.834,328.2,.687,7.21,-1.262,1,2,13.69
9,1548,3.761,4.17,3.336,1.989,1.472,.678,-2.992,1,2,13.69
9,1618,1.535,2.085,.834,10.04,3.493,3.723,-2.563,1,2,13.69
9,1648,1.334,1.668,.834,4.651,.277,1.341,-3.6,1,2,13.69
9,1718,1.376,1.668,.834,11.58,1.858,2.707,-3.206,1,2,13.71
9,1748,1.118,1.668,.834,13.97,2.012,6.21,-2.737,1,2,13.76
9,1818,1.726,2.085,1.251,1.479,2.388,4.524,-2.33,1,2,13.8
9,1848,0,0,0,359.9,1.541,13.03,-.03,1,2,13.84
9,1918,2.802,3.753,2.085,107,3.606,5.217,-1.901,1,2,13.91
9,1948,1.409,2.919,0,137.1,3.688,3.023,-2.646,1,2,14
9,2018,4.912,6.255,4.17,109.8,21.11,1.035,-4.204,1,2,14.08
9,2048,3.67,6.255,.834,131.9,5.521,1.373,-3.009,1,2,14.19
9,2118,1.801,5.004,0,143.7,40.58,1.207,-3.359,1,2,14.28
9,2148,2.827,4.587,.417,170.2,13.57,.57,-1.472,1,2,14.39
9,2218,3.878,5.004,2.919,189.8,56.86,3.801,-2.182,1,2,14.47
9,2248,5.613,7.92,3.336,33.13,73.5,1.653,-2.222,1,2,14.56
9,2318,8.19,10.84,3.753,268.8,69,-1.581,-.9,1,2,14.63
9,2348,11.06,13.76,9.17,264,7.62,-2.71,-3.426,1,2,14.63
10,18,11.47,12.51,10.01,265,3.927,-2.334,-3.29,1,2,14.54
10,48,11.12,12.51,8.76,274.8,4.988,-2.511,-3.184,1,2,14.38
10,118,6.981,7.92,5.838,282.1,4.849,-1.886,-2.909,1,2,14.23
10,148,5.705,7.51,2.919,295.6,4.144,-.683,-2.555,1,2,14.15
10,218,7.37,7.92,6.255,286.3,3.241,-1.133,-2.255,1,2,14.15
10,248,7.51,8.34,6.255,271.4,22.48,-.413,-1.883,1,2,14.12
10,318,10.86,12.51,8.76,267.7,14.18,-2.137,-1.857,1,2,14.08
10,348,10.23,11.68,8.34,272,12.49,-1.732,-2.894,1,2,14.02
10,418,10.5,12.09,8.34,262.6,14.89,-1.816,-3.037,1,2,13.93
10,448,9.13,10.84,7.51,257.6,6.739,-.912,-2.8,1,2,13.84
10,518,9.9,12.51,7.51,257.3,25.44,-2.13,-3.291,1,2,13.8
10,548,8.82,10.84,6.255,284.2,8.92,-2.196,-2.669,1,2,13.76
10,618,8.64,11.26,5.838,269.4,11.25,-1.751,-1.625,1,2,13.73
10,648,9.22,11.68,6.672,272,12.31,-2.21,-1.097,1,2,13.71
10,718,9.07,10.84,6.672,268.1,9.44,-2.078,-2.388,1,2,13.67
10,748,10.9,13.76,8.76,265.3,3.333,-1.855,-3.294,1,2,13.58
10,818,4.562,6.255,2.085,268.9,12.24,-1.594,-2.391,1,2,13.54
10,848,8.93,10.43,7.09,260.4,30.59,-2.367,-3.119,1,2,13.56
10,918,7.8,9.59,6.672,275.4,10.43,-2.437,-3.353,1,2,13.58
10,948,5.63,10.01,2.085,283.9,43.14,-.966,-2.582,1,2,13.6
10,1018,3.978,6.672,1.251,196.2,60.47,-1.978,-1.416,1,2,13.65
10,1048,7.24,10.01,4.587,185.8,13.76,-3.487,-3.615,1,2,13.73
10,1118,10.58,13.34,8.34,194.1,5.473,-2.33,-1.21,1,2,13.8
10,1148,14.64,16.68,12.09,202.8,3.574,-3.028,-3.538,1,2,13.76
10,1218,16.07,20.02,11.68,202.6,4.316,-3.112,-4.083,1,2,13.65
10,1248,18.9,25.02,15.43,198.8,3.308,-3.586,-3.183,1,2,13.47
10,1318,17.65,22.94,14.18,195.3,1.926,-4.757,-5.233,1,2,13.23
10,1348,17.95,23.35,15.01,204.5,3.919,-3.224,-3.083,1,2,12.93
10,1418,24.44,29.19,20.85,211.7,4.555,-3.459,-3.961,1,2,12.63
10,1448,20.83,25.85,16.68,207.5,3.368,-3.588,-3.589,1,2,12.33
10,1518,25.13,30.02,20.02,207.5,4.12,-3.811,-3.508,1,2,12.03
10,1548,22.48,29.19,16.68,195.4,3.708,-3.223,-2.151,1,2,11.75
10,1618,22.65,30.86,19.18,185.9,2.493,-3.568,-3.221,1,2,11.49
10,1648,20.78,29.61,15.01,177.6,3.88,-3.179,-3.199,1,2,11.21
10,1718,20.17,27.11,15.85,184.3,2.388,-2.773,-1.587,1,2,11
10,1748,19.51,26.27,13.76,185,3.667,-2.492,-2.554,1,2,10.85
10,1818,22.06,29.61,17.1,197,3.551,-2.003,-2.163,1,2,10.72
10,1848,26.33,31.69,22.94,209.1,5.915,-1.627,-1.465,1,2,10.59
10,1918,30.17,38.36,23.77,196.8,5.567,.719,.816,1,2,10.53
10,1948,29.77,35.86,25.44,199.6,5.307,-.834,-.229,1,2,10.51
10,2018,26.55,31.28,22.1,200.3,5.371,.72,.071,1,2,10.47
10,2048,29.2,35.03,21.27,203.4,5.502,.251,-1.115,1,2,10.45
10,2118,28.09,31.69,22.94,195,4.405,-1.108,1.976,1,2,10.45
10,2148,27.99,34.19,22.52,210.3,11.06,.948,-.546,1,2,10.47
10,2218,28.09,36.7,18.35,201.8,5.873,.755,.109,1,2,10.53
10,2248,27.87,37.11,20.02,205.2,8.69,.976,.976,1,2,10.57
10,2318,27.7,36.7,22.52,197.6,5.938,1.367,1.066,1,2,10.64
10,2348,29.57,38.36,22.94,203,9.44,1.789,2.237,1,2,10.72
11,18,29.61,40.45,22.94,216.8,7.01,1.855,1.979,1,2,10.79
11,48,25.62,31.28,18.77,203.1,5.831,2.282,2.746,1,2,10.87
11,118,28.25,34.61,20.43,208.2,6.506,2.45,2.229,1,2,10.93
11,148,26.05,33.36,20.85,198.4,6.464,2.554,3.766,1,2,11
11,218,23.54,29.19,17.51,213,9.53,2.634,3.586,1,2,11.04
11,248,23.79,29.19,17.93,201.7,5,3.081,3.042,1,2,11.08
11,318,23.43,30.02,16.26,225.5,6.005,3.011,3.516,1,2,11.13
11,348,22.36,31.28,16.68,218.5,6.729,3.081,3.629,1,2,11.17
11,418,22.33,29.19,15.85,220.9,4.585,3.12,3.021,1,2,11.23
11,448,21.34,27.94,16.68,218.6,4.452,3.085,1.672,1,2,11.3
11,518,21.88,30.02,15.85,222.4,10.89,3.446,4.58,1,2,11.38
11,548,22.18,28.36,15.43,233.7,5.796,3.616,3.535,1,2,11.51
11,618,24.65,33.78,15.43,233.8,6.36,3.944,4.449,1,2,11.64
11,648,19.15,27.11,11.68,262.4,10.91,4.003,4.185,1,2,11.79
11,718,17.43,26.69,12.09,250.2,8.69,3.979,3.576,1,2,11.96
11,748,15.86,21.68,12.09,242.4,5.929,4.146,4.004,1,2,12.15
11,818,14.15,19.6,10.84,290.9,8.21,3.546,3.644,1,2,12.35
11,848,18.56,24.6,10.84,294.3,9.22,1.448,1.568,1,2,12.54
11,918,15.04,20.85,11.26,311.3,12.38,1.021,.778,1,2,12.69
11,948,23.82,28.77,17.93,294.8,8.05,.958,1.503,1,2,12.82
11,1018,19.8,26.69,13.76,288.1,11.59,.938,.917,1,2,12.87
11,1048,15.85,26.27,8.34,281.1,10.49,.609,.728,1,2,12.93
11,1118,17.16,20.43,15.01,270.7,7.8,.876,1.337,1,2,12.98
11,1148,23.05,29.19,16.26,278.6,8.17,.788,1.13,1,2,13.06
11,1218,19.15,25.02,14.6,275,6.343,.428,.302,1,2,13.15
11,1248,24.48,30.44,18.77,279.4,8.28,.472,.452,1,2,13.21
11,1318,15.99,20.85,10.43,283.4,11.94,-.427,-.122,1,2,13.26
11,1348,14.9,19.6,9.59,285.3,10.16,.622,.477,1,2,13.32
11,1418,27.15,34.19,21.68,297.9,9.36,.524,1.109,1,2,13.43
11,1448,19.48,24.19,15.85,293.2,8.08,1.225,.193,1,2,13.45
11,1518,17.88,23.77,10.84,302.9,8.89,.676,1.079,1,2,13.47
11,1548,17.92,21.27,13.76,302.1,11.29,.424,-.164,1,2,13.52
11,1618,15.66,21.68,10.43,295.7,17.13,.438,.004,1,2,13.56
11,1648,12.33,14.18,10.84,315.6,8.35,.512,1.658,1,2,13.6
11,1718,17.15,21.68,12.51,316.4,5.861,.352,-1.108,1,2,13.67
11,1748,13.9,19.6,9.59,296.6,7.13,-.915,-.884,1,2,13.76
11,1818,20.48,24.6,15.43,315.5,10.46,-.707,-.67,1,2,13.8
11,1848,15.51,20.85,9.17,303.9,9.16,-.952,-1.481,1,2,13.78
11,1918,20.59,27.52,15.01,294,13.57,-1.333,-.184,1,2,13.76
11,1948,23.36,29.19,17.1,304,8.63,-1.632,-2.075,1,2,13.78
11,2018,21.73,31.28,14.18,308.1,9.27,-1.769,-1.207,1,2,13.74
11,2048,18.26,23.35,14.6,305.9,7.76,-1.875,-1.859,1,2,13.69
11,2118,18.21,22.1,13.34,297.2,6.425,-1.815,-2.282,1,2,13.63
11,2148,21.28,26.27,17.1,307.2,9.86,-4.127,-3.385,1,2,13.58
11,2218,20.32,25.85,15.43,312.5,10.34,-2.761,-2.016,1,2,13.52
11,2248,20.59,25.44,13.34,314.3,8.93,-2.949,-3.475,1,2,13.47
11,2318,19.47,24.6,15.01,310.5,12.7,-3.407,-3.935,1,2,13.41
11,2348,16.97,19.6,13.34,318,8.43,-3.657,-3.922,1,2,13.34
12,18,17.6,22.1,13.34,313,9.5,-3.234,-3.539,1,2,13.3
12,48,17.54,22.52,11.68,299.4,7.88,-2.274,-5.182,1,2,13.3
12,118,12.42,18.35,8.76,297.3,17.23,-2.498,-3.334,1,2,13.32
12,148,18.17,22.52,12.51,283.9,7.83,-2.778,-3.954,1,2,13.39
12,218,18.24,22.52,12.93,279.9,7.88,-2.561,-2.544,1,2,13.45
12,248,20.15,24.6,15.43,280.1,6.72,-2.667,-2.91,1,2,13.5
12,318,16.66,22.94,11.68,291.8,12.56,-2.77,-2.612,1,2,13.52
12,348,17.87,22.94,12.93,283.6,6.653,-2.808,-3.116,1,2,13.52
12,418,18.69,22.1,13.76,276.1,5.652,-2.972,-3.379,1,2,13.54
12,448,16.1,19.6,14.18,267,6.823,-3.601,-3.562,1,2,13.58
12,518,18.96,21.27,15.85,275.8,5.301,-3.226,-3.269,1,2,13.65
12,548,16.45,23.77,12.51,289.2,17.48,-3.287,-3.169,1,2,13.73
12,618,20.23,22.94,14.6,282.7,7.31,-3.168,-3.087,1,2,13.8
12,648,16.15,18.35,13.34,224.1,7.29,-2.959,-3.181,1,2,13.82
12,718,14.77,18.77,11.26,188,7.09,-3.247,-2.845,1,2,13.87
12,748,19.93,25.02,13.34,192.5,10.36,-3.178,-2.712,1,2,13.91
12,818,20.79,24.19,17.1,210.9,11.49,-2.056,-1.269,1,2,13.93
12,848,16.2,20.43,11.26,214,6.626,-3.091,-3.436,1,2,13.91
12,918,18.5,24.6,12.93,229.2,19.97,-3.438,-3.321,1,2,13.84
12,948,21.27,25.85,12.93,234.6,9.63,-3.833,-3.51,1,2,13.73
12,1018,18.57,22.1,12.93,234.8,27.1,-3.413,-3.48,1,2,13.58
12,1048,19.41,24.6,12.51,226.3,22.66,-4.476,-4.417,1,2,13.45
12,1118,21.03,27.94,13.34,229.4,33.04,-4.193,-4.719,1,2,13.3
12,1148,16.54,21.68,12.09,226.3,41.75,-3.57,-3.716,1,2,13.13
12,1218,20.51,25.85,14.6,240,27.37,-4.159,-4.444,1,2,12.98
12,1248,28.36,37.11,21.68,218.5,36.78,-4.477,-4.295,1,2,12.82
12,1318,25.27,30.44,16.68,216.1,24.92,-4.185,-4.849,1,2,12.65
12,1348,25.41,32.53,17.51,224.4,13.97,-4.384,-4.404,1,2,12.52
12,1418,25.24,33.78,14.6,223.2,23.15,-4.631,-3.383,1,2,12.39
12,1448,26.85,32.94,21.27,220.1,10.24,-4.262,-4.824,1,2,12.28
12,1518,19.82,28.36,10.43,214.5,19.29,-4.236,-3.511,1,2,12.18
12,1548,21.18,30.02,15.43,217,12.53,-4.586,-3.7,1,2,12.18
12,1618,18.81,26.69,10.43,213.6,12.54,-4.405,-4.245,1,2,12.18
12,1648,19.12,25.44,12.93,211.9,8.65,-4.157,-4.501,1,2,12.2
12,1718,19.11,23.35,13.34,196.3,11.05,-4.154,-3.913,1,2,12.28
12,1748,20.68,28.77,13.76,205,9.61,-4.032,-4.155,1,2,12.37
12,1818,24.37,27.94,20.85,197.6,4.919,-4.082,-3.94,1,2,12.46
12,1848,22.16,27.11,16.68,206.7,10.42,-4.047,-3.683,1,2,12.52
12,1918,22.4,27.11,15.43,198.2,9.79,-3.69,-3.488,1,2,12.59
12,1948,18.92,24.6,14.18,205.2,9.02,-3.706,-3.655,1,2,12.63
12,2018,23.89,34.61,17.1,197.9,9.33,-3.723,-3.599,1,2,12.69
12,2048,19.17,23.35,13.34,183.1,10.58,-3.856,-3.473,1,2,12.76
12,2118,17.91,25.85,12.09,192.1,9.52,-3.535,-3.637,1,2,12.82
12,2148,18.93,29.19,12.51,184.2,14.07,-3.773,-2.462,1,2,12.93
12,2218,24.65,30.02,20.02,191.2,8.32,-3.705,-3.564,1,2,13.04
12,2248,22.54,32.11,16.68,175.8,12.55,-4.458,-2.908,1,2,13.17
12,2318,22.14,29.19,16.26,177.2,10.4,-5.092,-3.863,1,2,13.23
12,2348,22.03,25.85,18.77,170.6,8.01,-3.817,-3.281,1,2,13.28
13,18,22.78,29.61,16.26,171.1,8.6,-5.241,-2.747,1,2,13.24
13,48,21.83,24.6,16.26,176,9.84,-4.802,-4.499,1,2,13.15
13,118,24.71,32.94,17.93,183.4,10.11,-4.191,-4.107,1,2,13.06
13,148,24.7,36.28,17.93,181.7,10.43,-4.702,-2.304,1,2,13.02
13,218,23.72,32.11,11.26,183,11.33,-5.035,-3.682,1,2,13.02
13,248,14.9,19.18,10.43,167.7,9.37,-4.36,-4.036,1,2,13.04
13,318,16.44,20.43,12.51,155.5,10.4,-4.753,-5.186,1,2,13.04
13,348,18.93,23.35,13.76,160.5,6.229,-4.301,-4.157,1,2,13
13,418,17.27,21.27,15.01,159.3,3.47,-4.53,-4.367,1,2,12.91
13,448,17.31,21.68,14.6,159.1,5.575,-4.485,-4.162,1,2,12.78
13,518,21.38,25.85,17.93,155.2,3.509,-3.396,-3.274,1,2,12.65
13,548,22.08,32.94,17.51,154.8,4.063,-3.807,-3.869,1,2,12.48
13,618,23,31.28,17.1,153.3,4.001,-2.612,-3.661,1,2,12.28
13,648,23.73,28.36,19.18,154.5,4.013,-4.229,-2.751,1,2,12.05
13,718,26.81,33.78,17.51,148.2,3.886,-3.095,-2.412,1,2,11.83
13,748,24.89,30.44,20.43,148.8,6.842,-3.017,-2.737,1,2,11.62
13,818,25.95,32.53,19.6,148.7,11.29,-2.848,-4.525,1,2,11.47
13,848,22.82,27.94,17.93,130.9,26.72,-2.959,-1.265,1,2,11.32
13,918,21.52,32.94,16.26,50.76,56.71,-2.84,-4.414,1,2,11.19
13,948,34,39.2,29.61,131.6,24.74,-3.068,-3.05,1,2,11.08
13,1018,31.62,37.53,22.94,130.7,26.99,-3.748,-.625,1,2,10.87
13,1048,32.8,38.36,27.11,134.3,18.66,-1.899,-3.397,1,2,10.62
13,1118,28.52,32.94,24.19,118.2,35.89,-2.486,-2.082,1,2,10.36
13,1148,27.11,33.36,22.1,126.6,29.81,-2.399,-1.433,1,2,10.11
13,1218,27.06,32.53,22.1,134,20.88,-2.307,-1.841,1,2,9.89
13,1248,24.51,34.61,18.77,113.5,50.4,-3.234,-1.733,1,2,9.64
13,1318,25.56,31.69,19.18,25.46,30.1,-1.772,-1.069,1,2,9.49
13,1348,25.29,29.19,21.68,70,48.33,-1.791,-1.792,1,2,9.35
13,1418,25.4,31.28,19.6,96.7,42.81,-2.066,-1.317,1,2,9.22
13,1448,26.51,31.28,21.68,97.6,34.71,-2.405,-2.807,1,2,9.1
13,1518,26.94,31.28,21.68,113,10.78,-2.433,-3.139,1,2,9.01
13,1548,0,0,0,175.9,0,.877,1.06,1,1,8.99
13,1618,0,0,0,175.8,0,1.345,2.175,1,1,8.99
13,1648,0,0,0,175.7,0,1.898,2.247,1,1,9.06
13,1718,0,0,0,175.7,0,2.263,3.152,1,1,9.14
13,1748,35.95,43.37,27.94,138.7,5.996,-1.657,-2.215,1,2,9.27
13,1818,24.99,34.61,14.6,150.5,6.925,-1.741,-1.094,1,2,9.39
13,1848,26.09,34.19,18.77,146.8,4.948,-1.592,-.139,1,2,9.56
13,1918,29.54,36.7,22.94,142,4.972,-1.786,-1.947,1,2,9.73
13,1948,21.14,33.36,16.68,161.4,4.454,-1.645,.331,1,2,9.89
13,2018,20.52,25.02,15.43,157.4,7.57,-1.671,-1.265,1,2,10.09
13,2048,21.07,26.27,15.01,169.3,4.511,-.573,-1.195,1,2,10.25
13,2118,25,28.36,20.02,173.5,6.899,-1.78,-.609,1,2,10.42
13,2148,23.74,28.36,17.51,173.6,9.05,-1.489,-1.731,1,2,10.59
13,2218,20.57,26.27,16.26,171.3,8.44,-1.839,-2.547,1,2,10.74
13,2248,21.67,27.52,16.68,169.8,7.49,-2.284,-2.012,1,2,10.91
13,2318,30.11,36.7,22.94,196.1,7.99,-3.386,-1.918,1,2,11.04
13,2348,22.52,29.61,17.93,181,8.96,-2.679,-.949,1,2,11.15
14,18,22.21,31.69,15.85,189.1,12.46,-3.16,-2.877,1,2,11.25
14,48,19.4,24.19,15.01,176,6.27,-4.118,-5.45,1,2,11.34
14,118,32.58,40.87,23.77,191.2,9.4,-5.526,-2.991,1,2,11.43
14,148,24.82,33.36,20.02,194,8.51,-5.113,-4.629,1,2,11.51
14,218,26.69,37.53,19.18,174.5,9.67,-5.178,-5.418,1,2,11.55
14,248,17.02,20.85,11.26,139.6,13.96,-3.358,-4.969,1,2,11.58
14,318,23.86,32.11,15.43,162.1,11.97,-4.342,-4.548,1,2,11.64
14,348,27.86,37.11,21.27,156.8,9.29,-3.827,-4.497,1,2,11.68
14,418,25.56,32.94,16.68,151.8,9,-6.298,-5.457,1,2,11.75
14,448,27.34,34.61,22.1,154,8.16,-5.139,-5.626,1,2,11.81
14,518,23.5,32.11,15.85,150.1,8.8,-4.068,-5.013,1,2,11.88
14,548,16.4,20.85,12.09,79.9,57.97,-4.264,-5.371,1,2,11.92
14,618,21.01,30.86,0,152.8,13.33,-5.074,-5.158,1,2,11.96
14,648,16.53,23.35,0,107.8,45.45,-5.195,-4.892,1,2,11.98
14,718,18.86,27.11,11.68,135.9,22.99,-5.192,-5.092,1,2,12
14,748,20.03,26.27,13.76,138.7,4.743,-5.149,-4.866,1,2,11.98
14,818,18.74,28.77,8.76,142.4,11.13,-5.337,-5.236,1,2,11.98
14,848,18.15,22.1,12.93,142,5.94,-5.438,-4.952,1,2,11.96
14,918,15.1,18.35,11.68,139.2,4.342,-5.227,-6.212,1,2,11.96
14,948,16.16,21.27,7.51,138.3,16.84,-5.216,-4.792,1,2,11.96
14,1018,16.2,29.61,11.68,98.2,47.69,-5.277,-5.218,1,2,11.94
14,1048,20.75,30.86,14.6,141.1,5.407,-5.108,-4.743,1,2,11.9
14,1118,17.88,26.69,10.84,134.1,23.76,-4.771,-4.589,1,2,11.83
14,1148,12.83,20.43,0,148.4,3.571,-5.016,-4.791,1,2,11.79
14,1218,21.61,30.44,12.09,137.6,12.96,-4.853,-4.773,1,2,11.75
14,1248,12.56,23.35,0,175.4,4.039,-4.729,-4.242,1,2,11.7
14,1318,11.89,25.44,0,171.4,6.569,-4.526,-4.244,1,2,11.66
14,1348,8.33,21.68,0,168.1,3.858,-4.456,-5.659,1,2,11.66
14,1418,10.03,17.93,0,161,4.804,-4.337,-3.992,1,2,11.68
14,1448,11.03,19.6,0,156.8,3.915,-4.076,-4.036,1,2,11.75
14,1518,14.23,23.77,0,156.5,4.091,-3.3,-2.725,1,2,11.81
14,1548,12.05,17.93,0,163.4,4.182,-4.264,-3.196,1,2,11.87
14,1618,15.43,20.02,8.76,151.7,4.343,-2.812,-3.486,1,2,11.94
14,1648,16.39,21.68,10.01,150.7,4.061,-2.172,-3.903,1,2,12
14,1718,16.09,19.6,10.43,151.4,3.752,-3.791,-3.771,1,2,12.07
14,1748,14.81,20.85,8.76,169.9,7.17,-4.136,-3.301,1,2,12.13
14,1818,16.4,21.27,9.59,179.1,10.52,-3.185,-3.127,1,2,12.2
14,1848,13.85,19.6,10.43,183,9.37,-2.48,-2.258,1,2,12.26
14,1918,13.84,17.51,11.26,170.6,5.648,-2.931,-2.646,1,2,12.35
14,1948,20.68,25.44,16.68,186.7,6.779,-3.583,-4.582,1,2,12.46
14,2018,13.89,29.19,0,182.9,10.81,-4.157,-3.958,1,2,12.5
14,2048,19.97,23.77,16.26,188,9.53,-3.705,-4.358,1,2,12.52
14,2118,23.31,29.19,12.93,187.3,6.997,-4.888,-4.986,1,2,12.52
14,2148,19.76,26.27,0,181.9,6.577,-4.701,-4.823,1,2,12.48
14,2218,16.67,23.77,10.01,182.1,7.75,-5.138,-5.464,1,2,12.46
14,2248,15.48,20.85,5.838,179.3,9.94,-3.239,-3.261,1,2,12.48
14,2318,19.45,25.85,14.6,170.3,6.98,-5.063,-2.746,1,2,12.5
14,2348,21.47,32.94,15.85,180.1,10.93,-4.832,-4.793,1,2,12.5
15,18,20.52,27.94,12.93,181.9,10.69,-4.384,-4.243,1,2,12.46
15,48,20.25,29.61,14.18,184,6.425,-4.581,-4.521,1,2,12.41
15,118,19.22,27.11,12.09,166,3.806,-4.726,-4.482,1,2,12.37
15,148,19.39,31.28,12.09,166.9,3.004,-4.808,-5.532,1,2,12.33
15,218,21.58,34.61,14.6,175.4,6.193,-4.925,-2.887,1,2,12.28
15,248,23.49,32.94,11.26,177.1,9.21,-3.883,-4.458,1,2,12.18
15,318,23.34,30.86,13.76,180.9,2.882,-3.927,-5.4,1,2,12.05
15,348,25.35,37.11,18.77,196.2,4.333,-4.484,-4.467,1,2,11.94
15,418,23.89,33.36,16.68,192.6,10.86,-4.216,-4.055,1,2,11.81
15,448,22.03,35.45,11.26,191.8,6.629,-3.391,-4.638,1,2,11.75
15,518,29.57,39.2,20.43,222.9,23.47,-3.712,-3.02,1,2,11.66
15,548,31.43,44.2,17.93,317.7,7.02,-3.874,-3.996,1,2,11.55
15,618,26.03,37.53,14.18,288.4,7.57,-2.684,-2.242,1,2,11.4
15,648,22.43,30.02,16.26,295.4,6.247,-3.629,-3.629,1,2,11.32
15,718,24.3,29.19,19.6,301.5,2.84,-3.496,-5.502,1,2,11.23
15,748,25.35,30.86,20.85,300.2,8.46,-5.29,-5.063,1,2,11.21
15,818,29.31,38.36,15.43,313.4,10.06,-3.915,-4.098,1,2,11.17
15,848,29.93,41.7,17.51,227.5,11.93,-3.772,-3.875,1,2,11.11
15,918,30,43.37,20.85,95.9,12.84,-3.733,-3.491,1,2,11.02
15,948,32.3,40.45,22.1,176,8,-3.14,-3.122,1,2,10.93
15,1018,33.1,41.28,20.02,40.53,8.62,-2.959,-3.082,1,2,10.87
15,1048,34.66,45.45,22.52,49.61,11.7,-2.571,-2.693,1,2,10.76
15,1118,36.48,44.62,26.27,352.1,19.69,-2.612,-2.672,1,2,10.7
15,1148,37,45.87,28.77,30.2,7.82,-2.385,-1.683,1,2,10.59
15,1218,33.39,39.2,25.02,46,8.87,-2.285,-1.872,1,2,10.51
15,1248,30.45,39.2,23.35,55.12,6.991,-2.175,-1.894,1,2,10.4
15,1318,30.81,35.03,24.19,27.56,6.614,-.797,-.423,1,2,10.36
15,1348,33.69,41.7,25.85,160.9,25.19,-1.703,-2.009,1,2,10.32
15,1418,34.42,42.53,25.85,76.4,6.904,-1.441,-1.728,1,2,10.28
