93,1148,0,0,0,90,0,1.009,12.77,1,2,17.9
93,1218,0,0,0,90,0,1.231,12.11,1,2,17.95
93,1248,0,0,0,90,0,2.912,9.59,1,2,17.97
93,1318,.033,.834,0,221.7,.694,1.741,8.47,1,2,18.04
93,1348,0,0,0,90,0,2.64,9.96,1,2,18.09
93,1418,1.009,5.004,0,240.6,5.847,1.904,8.61,1,2,18.16
93,1448,0,0,0,90,0,1.804,8.76,1,2,18.23
93,1518,0,0,0,90,0,2.392,10.16,1,2,18.27
93,1548,.05,2.502,0,221.1,.504,1.704,6.877,1,2,18.37
93,1618,.967,5.004,0,222.3,2.919,1.215,5.625,1,2,18.42
93,1648,1.284,6.255,0,222.3,1.996,2.136,5.142,1,2,18.51
93,1718,.609,4.587,0,227.9,3.641,.584,5.22,1,2,18.58
93,1748,2.519,5.421,0,222,2.3,.312,5.003,1,2,18.65
93,1818,5.563,6.255,5.004,221.2,1.413,1.131,2.974,1,2,18.72
93,1848,.55,4.17,0,235.3,3.636,.321,4.713,1,2,18.79
93,1918,6.539,8.34,5.004,223.6,4.368,.28,2.975,1,2,18.84
93,1948,8.35,10.01,6.672,261,4.296,.252,2.123,1,2,18.91
93,2018,8.77,9.59,7.92,272.9,5.121,-.191,1.177,1,2,18.96
93,2048,11.42,13.34,9.59,264,6.097,-.415,.117,1,2,19
93,2118,11.58,12.93,10.01,268,9.29,-1.004,-.232,1,2,19.08
93,2148,10.98,12.09,10.01,268,6.495,-1.703,-1.112,1,2,19.12
93,2218,10.15,11.68,9.17,272.2,7.59,-.862,-.434,1,2,19.17
93,2248,10.58,11.68,9.17,271.6,10.77,-.681,-.191,1,2,19.17
93,2318,10.12,11.26,8.34,281.1,6.405,-.698,-.023,1,2,19.22
93,2348,8.85,10.01,7.51,281.1,7.61,-.577,-.21,1,2,19.24
94,18,9.45,10.43,8.34,278.5,6.719,-.492,.649,1,2,19.27
94,48,11.24,12.51,9.59,276.6,8.8,-.297,.518,1,2,19.31
94,118,10.55,11.68,9.17,273.6,8.96,-.031,.5,1,2,19.34
94,148,11.23,12.51,10.01,279.3,8.86,.056,.527,1,2,19.39
94,218,9.52,11.26,7.92,274.8,11.27,.096,.526,1,2,19.41
94,248,10.96,12.09,10.01,279.9,2.301,.341,.996,1,2,19.43
94,318,7.22,9.17,0,279.5,6.879,.256,.79,1,2,19.46
94,348,6.013,7.09,4.587,286.1,2.999,.159,.754,1,2,19.43
94,418,3.987,7.92,0,285.9,3.384,.238,1.16,1,2,19.39
94,448,1.126,7.51,0,285.5,3.026,.072,2.707,1,2,19.39
94,518,1.017,6.672,0,248.7,2.055,.382,3.223,1,2,19.39
94,548,2.377,6.255,0,283.3,4.464,-.029,1.379,1,2,19.39
94,618,2.018,5.004,0,254,4.56,.077,4.181,1,2,19.41
94,648,0,0,0,90,0,.033,3.912,1,2,19.43
94,718,5.004,5.838,4.17,253.6,5.975,-.082,3.104,1,2,19.46
94,748,.417,4.587,0,282.4,2.476,.318,2.245,1,2,19.46
94,818,0,0,0,90,0,1.501,3.619,1,2,19.46
94,848,8.33,9.17,7.09,280.5,4.036,-.289,1.038,1,2,19.43
94,918,8.55,10.01,7.09,281.6,3.858,-.711,.309,1,2,19.43
94,948,8.3,9.59,6.672,283.6,3.19,-.637,.222,1,2,19.41
94,1018,10.46,12.09,8.76,286.1,2.923,-1.269,.401,1,2,19.39
94,1048,8.36,10.01,5.838,281.6,3.536,-1.347,.381,1,2,19.31
94,1118,0,0,0,90,0,-.984,1.38,1,2,19.27
94,1148,8.07,10.84,5.421,283.5,5.687,-1.002,.056,1,2,19.22
94,1218,7.16,10.01,5.004,279.6,13.69,-.877,4.953,1,2,19.17
94,1248,8.02,10.01,5.421,290.2,2.651,-.697,.813,1,2,19.12
94,1318,8.46,10.43,5.838,285.3,4.223,-.478,1.931,1,2,19.1
94,1348,7.81,10.43,5.838,262.2,5.111,-.574,2.343,1,2,19.05
94,1418,2.469,7.92,0,273.2,4.613,-.378,.766,1,2,19.03
94,1448,8.47,10.84,6.255,278.5,12.77,-.622,2.44,1,2,19.03
94,1518,9.62,12.93,4.17,276.6,10.55,-.681,1.561,1,2,19.08
94,1548,7.17,10.01,3.753,285.4,6.715,-.682,2.724,1,2,19.08
94,1618,7.09,10.43,4.17,285.3,5.476,-.412,3.241,1,2,19.08
94,1648,6.33,7.51,5.004,280,2.14,-.882,.913,1,2,19.08
94,1718,7.61,10.01,5.004,283.9,4.065,-1.318,1.979,1,2,19.1
94,1748,10,12.51,7.09,287.9,2.57,-.597,1.292,1,2,19.1
94,1818,7.64,9.17,6.255,287.7,2.546,-.603,.622,1,2,19.1
94,1848,9.96,11.26,7.92,263.4,8.5,-.48,.806,1,2,19.08
94,1918,14.19,17.1,11.26,261.3,3.534,-.192,1.188,1,2,19.05
94,1948,14.81,17.93,12.09,290.6,3.501,-.25,.649,1,2,18.96
94,2018,13.42,16.26,11.68,271.5,7.37,-.21,.444,1,2,18.86
94,2048,10.91,15.01,6.255,286.1,9.26,-.334,.767,1,2,18.77
94,2118,9.66,13.34,7.09,288.6,5.984,-.468,-.441,1,2,18.67
94,2148,14.14,15.85,12.09,280.2,4.265,-.476,.298,1,2,18.6
94,2218,9.3,11.26,7.51,318.5,5.437,-.315,.686,1,2,18.51
94,2248,8.8,12.51,6.255,346.8,10.06,-.199,-.317,1,2,18.46
94,2318,13.63,16.26,10.84,7.27,3.455,-.111,1.35,1,2,18.44
94,2348,15.73,17.51,12.93,2.338,17.93,.034,.506,1,2,18.42
95,18,14.26,15.85,12.51,8.69,4.101,.092,.746,1,2,18.34
95,48,12.66,15.01,10.84,2.079,10.29,.294,1.719,1,2,18.23
95,118,13.91,15.85,12.51,5.855,15.85,.191,1.17,1,2,18.16
95,148,13.93,15.85,11.68,7.37,4.354,.666,1.07,1,2,18.06
95,218,13.25,15.43,11.68,23.36,7.84,1.595,-.16,1,2,17.99
95,248,12.7,14.18,10.84,29.58,.965,.986,.989,1,2,17.95
95,318,13.68,15.85,11.68,29.87,.83,.622,2.264,1,2,17.93
95,348,10.02,11.26,8.76,29.97,1.073,.04,1.541,1,2,17.9
95,418,9.98,11.68,8.34,35.65,6.744,.437,1.902,1,2,17.9
95,448,10.47,11.26,9.17,29.97,.793,.442,.83,1,2,17.95
95,518,10.87,12.93,9.59,39.22,9.85,1.147,.268,1,2,18.04
95,548,11.02,12.51,9.59,50.5,4.536,.845,1.419,1,2,18.16
95,618,10.78,13.34,9.17,39.58,9.98,1.35,3.54,1,2,18.25
95,648,12.33,14.18,10.84,43.3,7.42,.963,1.355,1,2,18.37
95,718,10.88,12.09,10.01,35.62,5.987,.841,1.294,1,2,18.49
95,748,10.8,12.09,9.59,39.06,9.16,.804,1.439,1,2,18.6
95,818,10.95,12.51,9.17,28.38,3.064,.725,1.196,1,2,18.67
95,848,11.27,13.34,9.59,67.19,11.82,.053,.665,1,2,18.7
95,918,10.88,12.51,9.17,77.2,3.41,.457,.767,1,2,18.7
95,948,13.37,15.43,11.26,80.4,4.24,-.01,.523,1,2,18.67
95,1018,13.6,15.43,12.09,81.4,10.4,-.169,.342,1,2,18.63
95,1048,14.42,15.85,12.93,93.9,7.4,-.556,.258,1,2,18.56
95,1118,12.79,14.18,11.26,77.7,3.715,-.132,.216,1,2,18.49
95,1148,11.38,12.93,10.01,73.4,2.261,.051,.138,1,2,18.34
95,1218,13.22,16.26,11.26,90.9,9.61,-.047,.463,1,2,18.23
95,1248,14.11,15.85,12.09,81.4,2.639,-.075,.639,1,2,18.11
95,1318,13.59,16.26,11.68,75.7,9.45,.292,.926,1,2,17.97
95,1348,13.32,14.18,12.09,90.6,5.491,.03,.543,1,2,17.88
95,1418,10.72,12.09,8.76,88,6.481,-.113,.358,1,2,17.79
95,1448,11.75,12.93,10.84,97.2,1.003,.234,.583,1,2,17.69
95,1518,9.59,10.43,8.76,96.4,0,-.091,.42,1,2,17.62
95,1548,11.68,12.51,10.43,97.5,1.207,.067,.293,1,2,17.55
95,1618,11.63,12.93,10.43,96.6,.494,-.199,.372,1,2,17.49
95,1648,11.2,12.09,9.59,96.7,.706,-.362,.108,1,2,17.42
95,1718,11.23,12.09,10.43,97.8,1.3,-.687,-.562,1,2,17.35
95,1748,10.68,11.26,10.01,99.5,1.518,-.989,-.705,1,2,17.28
95,1818,9.52,10.43,8.76,99.8,.654,-1.172,-.765,1,2,17.23
95,1848,9.32,10.01,7.51,99.5,1.809,-.813,-1.556,1,2,17.21
95,1918,7.57,8.34,5.838,97.6,1.886,-.973,-.302,1,2,17.23
95,1948,6.622,8.34,5.421,98.9,1.504,-.991,-.583,1,2,17.26
95,2018,5.421,7.51,4.17,99.5,2.298,-.767,-.398,1,2,17.3
95,2048,4.037,6.255,2.085,99.7,.463,-.77,-.078,1,2,17.37
95,2118,4.195,5.421,.417,99.8,.794,-.993,-.279,1,2,17.42
95,2148,3.953,4.587,2.502,99.5,0,-1.282,-.264,1,2,17.49
95,2218,4.52,6.672,2.919,102.9,1.098,-.636,.299,1,2,17.55
95,2248,8.47,9.17,7.51,100,.357,-1.397,-.216,1,2,17.6
95,2318,7.87,8.76,7.09,103.4,0,-1.433,-.089,1,2,17.67
95,2348,6.155,7.51,0,99.6,0,-1.374,.021,1,2,17.72
96,18,0,0,0,90,0,-1.031,1.459,1,2,17.79
96,48,.017,.834,0,99.4,0,-.825,-.049,1,2,17.86
96,118,0,0,0,90,0,-1.415,.766,1,2,17.95
96,148,0,0,0,90,0,-1.621,1.804,1,2,18.02
96,218,5.012,5.838,3.753,103.5,0,-1.662,.681,1,2,18.09
96,248,3.244,6.672,0,96,0,-1.701,-.235,1,2,18.18
96,318,.609,4.587,0,95.9,0,-.471,1.132,1,2,18.27
96,348,4.771,5.421,3.336,97.4,1.95,-1.412,1.762,1,2,18.37
96,418,.792,5.004,0,96.1,.264,-.492,-2.735,1,2,18.49
96,448,.317,3.753,0,96.2,.256,-1.614,-.228,1,2,18.56
96,518,3.52,4.587,0,100.3,.812,-1.759,-.518,1,2,18.67
96,548,1.726,5.004,0,103.2,1.135,-1.261,-1.133,1,2,18.74
96,618,1.176,4.17,0,101.3,1.555,-1.739,-2.012,1,2,18.84
96,648,1.251,4.587,0,102.9,1.054,-1.981,-.639,1,2,18.89
96,718,5.83,7.92,2.502,98.9,1.465,-1.656,-.697,1,2,18.91
96,748,7.32,9.17,4.17,96.7,1.303,-1.372,-.272,1,2,18.91
96,818,6.272,9.17,2.919,99.2,1.753,-1.396,-.519,1,2,18.89
96,848,8.76,10.01,6.672,95.9,1.476,-1.391,-.678,1,2,18.84
96,918,10.24,10.84,9.17,89,.511,-1.308,-.473,1,2,18.79
96,948,7.94,8.76,5.838,89.1,.663,-1.513,.136,1,2,18.74
96,1018,8.82,10.01,7.92,88.9,.736,-1.21,.46,1,2,18.67
96,1048,8.19,9.17,7.51,98.5,2.183,-.822,1.075,1,2,18.63
96,1118,8.69,10.01,7.09,94.7,4.678,-.88,.205,1,2,18.58
96,1148,10.04,10.84,9.17,88.4,.836,-.847,.54,1,2,18.53
96,1218,9.77,11.26,8.34,88.6,.852,-.764,.989,1,2,18.51
96,1248,11.92,13.76,10.43,99.4,2.294,-.662,.357,1,2,18.51
96,1318,13.93,16.26,12.09,88.6,.917,-.62,-.028,1,2,18.46
96,1348,13.59,15.85,11.26,88.9,.853,-.475,.239,1,2,18.39
96,1418,13.13,15.43,11.26,88.7,1.1,-.338,.826,1,2,18.34
96,1448,14.2,15.43,12.09,100.5,1.804,-.299,.356,1,2,18.27
96,1518,18.41,20.43,16.68,100.6,1.704,-.216,.193,1,2,18.18
96,1548,20.09,23.77,17.1,100.1,1.715,-.237,.58,1,2,18.09
96,1618,15.65,17.1,13.34,100.7,2.053,.164,.642,1,2,17.97
96,1648,14.6,16.26,12.93,99.7,2.085,.429,-.463,1,2,17.86
96,1718,14.97,17.93,12.51,99.7,3.53,-.2,-.111,1,2,17.79
96,1748,13.77,15.85,11.68,87.5,5.432,-.581,.014,1,2,17.76
96,1818,14.48,17.1,10.43,97.5,4.15,-.767,-.113,1,2,17.74
96,1848,13.26,15.43,10.84,93.6,10.14,-.827,.11,1,2,17.74
96,1918,12.02,14.18,10.01,96.9,5.078,-1.38,-.294,1,2,17.74
96,1948,9.54,13.76,6.255,97.4,4.966,-1.316,-.297,1,2,17.74
96,2018,9.61,11.68,4.17,94.3,7.25,-1.703,-1.175,1,2,17.76
96,2048,10.2,13.34,0,53.93,3.699,-1.824,-.072,1,2,17.81
96,2118,6.647,14.18,0,46.79,16.84,-1.498,-1.173,1,2,17.88
96,2148,8.87,11.68,7.09,17.37,4.888,-1.883,-.03,1,2,17.93
96,2218,6.222,10.84,0,13.34,9.11,-1.704,.843,1,2,18.02
96,2248,8.77,10.84,5.838,355.7,18.26,-2.411,-.928,1,2,18.11
96,2318,7.64,10.43,5.004,47.7,10.63,-2.475,-1.215,1,2,18.16
96,2348,11.91,15.01,8.76,75.5,17.51,-2.189,-1.498,1,2,18.18
97,18,8.27,10.43,6.255,127.9,12.8,-1.905,-.867,1,2,18.23
97,48,10.51,14.18,7.92,165,5.81,-1.861,-.435,1,2,18.25
97,118,7.86,10.84,5.421,182.8,4.859,-2.001,-.679,1,2,18.25
97,148,9.72,13.34,5.004,194.6,7.56,-1.267,-1.31,1,2,18.25
97,218,8.84,10.01,7.92,218.1,.8,-1.987,-1.074,1,2,18.2
97,248,8.87,12.51,6.255,249.4,1.168,-1.702,-2.117,1,2,18.13
97,318,10,12.09,7.92,249.1,.711,-1.744,-1.052,1,2,18.04
97,348,8.67,11.68,6.672,249.4,.851,-1.805,-1.012,1,2,17.95
97,418,9.8,10.84,8.34,249.8,1.058,-1.901,-.884,1,2,17.86
97,448,9.21,11.68,6.672,271.3,5.438,-2.322,-2.158,1,2,17.79
97,518,14.03,20.02,7.92,287.7,27.79,-1.701,-.826,1,2,17.76
97,548,16.08,22.52,6.255,320.2,3.55,-2.21,-1.338,1,2,17.74
97,618,15.08,20.02,11.26,321.3,1.987,-2.147,-1.152,1,2,17.67
97,648,14.59,17.93,11.26,320.1,2.881,-2.393,-1.297,1,2,17.58
97,718,14.85,18.77,10.43,320.8,2.745,-2.333,-1.663,1,2,17.49
97,748,13.4,18.77,9.59,320.7,3.022,-2.59,-1.27,1,2,17.42
97,818,13.17,16.26,10.43,322,2.384,-2.435,-.95,1,2,17.37
97,848,12.52,15.85,9.17,334.6,2.216,-2.137,-1.243,1,2,17.32
97,918,16.04,17.93,10.43,335.3,2.23,-2.528,-1.123,1,2,17.3
97,948,14.73,18.77,11.26,346.4,6.308,-2.57,-.354,1,2,17.26
97,1018,14.55,17.51,11.68,349.6,6.176,-2.107,-.517,1,2,17.21
97,1048,13.05,15.85,10.84,.614,26.75,-1.955,.243,1,2,17.19
97,1118,15.27,18.35,11.68,1.365,29.25,-1.593,-.248,1,2,17.14
97,1148,13.71,16.26,11.68,358.6,23.31,-1.982,-.743,1,2,17.12
97,1218,15.5,17.93,11.68,3.665,30.95,-1.967,-.583,1,2,17.1
97,1248,18.17,20.43,15.85,3.937,6.978,-1.716,.055,1,2,17.07
97,1318,16.34,20.02,13.34,357.1,27.82,-1.439,-.056,1,2,17.05
97,1348,17.3,21.27,13.34,356.7,33.69,-1.357,.049,1,2,17.03
97,1418,20.48,22.94,17.51,2.084,24.69,-2.031,-.462,1,2,16.98
97,1448,21.28,25.02,18.35,2.303,23.59,-2.193,-.606,1,2,16.94
97,1518,19.22,23.77,16.26,.118,18.16,-1.902,-.11,1,2,16.87
97,1548,22,24.19,18.35,2.486,17.4,-2.114,-.731,1,2,16.8
97,1618,22.13,25.44,17.51,3.432,20.53,-2.167,-1.211,1,2,16.71
97,1648,20.23,24.19,17.93,3.608,34.5,-2.162,-.495,1,2,16.64
97,1718,21.92,25.44,19.18,339.7,15.87,-2.118,-1.018,1,2,16.57
97,1748,22.82,25.02,20.02,.272,24.54,-2.356,-1.971,1,2,16.5
97,1818,23.86,26.69,20.43,2.265,24.31,-2.694,-1.291,1,2,16.46
97,1848,21.66,25.44,16.68,1.621,33.08,-2.821,-1.401,1,2,16.39
97,1918,22.59,27.11,17.93,337.5,.964,-2.618,-1.726,1,2,16.32
97,1948,21.89,27.11,17.93,.788,18.31,-2.663,-1.099,1,2,16.25
97,2018,19.51,24.19,11.26,359.7,37.76,-2.399,-1.094,1,2,16.21
97,2048,17.25,21.27,14.6,3.088,23.17,-2.485,-1.326,1,2,16.16
97,2118,16.56,20.02,13.76,2.056,23.38,-2.378,-2.093,1,2,16.16
97,2148,14.14,16.68,12.51,3.462,3.421,-2.412,-1.377,1,2,16.21
97,2218,11.83,13.34,9.17,3.291,1.389,-2.721,-1.361,1,2,16.28
97,2248,7.16,8.34,5.838,3.594,2.075,-3.012,-1.996,1,2,16.34
97,2318,7.81,9.17,6.672,3.791,22.15,-2.666,-1.612,1,2,16.48
97,2348,9.65,12.09,7.09,3.805,2.84,-2.278,-1.466,1,2,16.64
98,18,11.79,15.01,9.59,2.328,17.01,-2.205,-1.352,1,2,16.8
98,48,10.96,12.51,9.59,.364,29.31,-2.131,-1.643,1,2,17
98,118,11.98,15.43,8.76,359.1,23.14,-1.1,-.267,1,2,17.14
98,148,12.83,14.18,11.68,354.8,23.4,-2.029,-.992,1,2,17.28
98,218,12.23,13.76,10.84,359.8,21.4,-1.887,-1.113,1,2,17.37
98,248,12.74,16.26,10.01,4.256,4.215,-2.045,-1.05,1,2,17.42
98,318,11.85,18.77,8.34,1.993,26.79,-2.048,-.583,1,2,17.44
98,348,13.36,15.85,12.09,4.329,3.592,-2.309,-.846,1,2,17.42
98,418,13.66,15.85,11.68,9.03,3.875,-2.352,-.969,1,2,17.39
98,448,15.31,17.1,12.93,18.27,.827,-2.406,-1.756,1,2,17.32
98,518,15.56,19.18,12.51,18.22,1.249,-2.325,-1.449,1,2,17.26
98,548,16.95,19.18,14.18,18.5,1.197,-2.416,-1.746,1,2,17.21
98,618,18.39,20.85,14.18,28.08,1.408,-1.873,-1.543,1,2,17.12
98,648,15.44,18.35,10.84,40.27,2.051,-2.143,-1.412,1,2,17.05
98,718,16.7,19.18,12.93,46.9,3.146,-2.284,-1.617,1,2,17
98,748,13.53,15.85,10.43,40.8,1.948,-1.909,-1.157,1,2,16.96
98,818,16.08,17.51,13.34,49.45,1.278,-.87,-2.899,1,2,16.94
98,848,18.84,22.1,15.85,42.6,3.399,-2.029,-.747,1,2,16.94
98,918,16.32,19.6,14.18,49.6,1.149,-1.954,-.815,1,2,16.94
98,948,14.91,17.1,12.51,49.75,1.396,-1.421,-.606,1,2,16.96
98,1018,12.59,14.18,10.43,49.89,1.511,-1.296,-.501,1,2,16.96
98,1048,11.48,14.6,7.09,50.38,2.044,-.89,-.315,1,2,16.96
98,1118,9.47,12.09,7.51,50.26,4.458,-.597,.361,1,2,16.96
98,1148,10.7,12.51,8.76,60.24,7.23,-.235,.661,1,2,16.98
98,1218,9.79,11.26,8.34,69.24,2.479,-.118,.476,1,2,17.03
98,1248,10.41,12.51,8.76,106.1,2.768,-.288,.856,1,2,17.12
98,1318,13.29,15.43,10.01,166,4.123,-.295,.277,1,2,17.23
98,1348,10.65,13.34,8.76,164.1,5.142,-.497,.258,1,2,17.35
98,1418,9.78,12.09,7.51,256,4.823,-.435,.507,1,2,17.46
98,1448,8.01,12.09,5.838,159.7,3.671,-.338,.212,1,2,17.58
98,1518,8.76,10.01,7.09,140.9,11.04,-.457,.094,1,2,17.67
98,1548,11.67,14.18,9.59,188.5,2.043,-.539,-.412,1,2,17.76
98,1618,11.21,12.93,8.76,179.5,4.844,-.379,.295,1,2,17.88
98,1648,13.31,15.43,10.84,182.5,11.54,-1.191,-.581,1,2,17.99
98,1718,11.48,13.34,9.59,193.7,4.684,-1.131,-.622,1,2,18.06
98,1748,12.03,13.76,10.43,191.3,3.665,-1.317,-.887,1,2,18.16
98,1818,10.95,13.34,9.17,214.3,6.03,-.994,-1.557,1,2,18.23
98,1848,9.57,10.84,8.34,239.5,10.48,-1.494,-1.09,1,2,18.27
98,1918,9.26,11.68,6.672,277.7,3.846,-2.039,-.926,1,2,18.34
98,1948,8.98,10.84,6.255,274.5,8.07,-1.457,-1.234,1,2,18.42
98,2018,10.51,12.09,8.76,265.4,4.627,-.391,.843,1,2,18.49
98,2048,9.92,11.26,8.34,284.6,1.919,-2.228,-1.152,1,2,18.53
98,2118,8.47,10.01,7.09,276.3,7.79,-.933,-1.308,1,2,18.63
98,2148,7.95,10.01,6.255,311.8,8.7,-2.411,-1.598,1,2,18.7
98,2218,8.14,10.43,6.672,313.3,2.001,-2.612,-1.758,1,2,18.74
98,2248,9.88,11.68,7.92,317.6,3.081,-2.615,-1.457,1,2,18.82
98,2318,12.46,15.01,9.59,320.3,4.757,-2.529,-1.92,1,2,18.82
98,2348,12.28,15.01,10.01,326.2,0,-2.635,-1.618,1,2,18.79
99,18,10.63,12.09,8.76,325.6,.955,-2.877,-1.842,1,2,18.74
99,48,10.42,11.26,10.01,325.7,.853,-3.308,-2.414,1,2,18.7
99,118,11.6,12.51,10.43,327.2,.497,-3.246,-2.09,1,2,18.7
99,148,11.27,12.51,8.76,327,0,-3.727,-3.65,1,2,18.67
99,218,11.1,13.76,6.672,327.5,1.15,-2.921,-3.043,1,2,18.65
99,248,10.81,12.09,9.17,325.2,2.162,-3.243,-2.495,1,2,18.65
99,318,9.51,10.84,7.51,322.1,5.62,-4.131,-2.269,1,2,18.65
99,348,8.42,10.01,5.004,324.7,4.624,-3.405,-1.803,1,2,18.67
99,418,10.31,11.26,9.17,319,5.011,-3.507,-2.249,1,2,18.67
99,448,5.012,7.51,1.251,326.8,1.091,-3.671,-1.925,1,2,18.7
99,518,6.472,7.51,5.004,327.4,1.458,-3.874,-1.803,1,2,18.72
99,548,2.26,6.255,0,323.4,2.543,-3.715,-.723,1,2,18.77
99,618,1.568,6.255,0,328,1.446,-3.609,1.671,1,2,18.84
99,648,.067,1.251,0,311.9,0,-3.243,2.42,1,2,18.89
99,718,0,0,0,90,0,-2.339,-3.348,1,2,18.93
99,748,0,0,0,90,0,-2.979,1.991,1,2,19
99,818,.167,3.336,0,311.8,0,-2.856,6.039,1,2,19
99,848,0,0,0,90,0,-2.312,7.52,1,2,19.05
99,918,.075,3.753,0,322.4,0,-1.902,5.382,1,2,19.08
99,948,.467,5.004,0,316.2,0,-1.813,4.898,1,2,19.05
99,1018,0,0,0,90,0,-1.247,6.04,1,2,19.05
99,1048,.726,4.17,0,311.7,0,-1.494,.972,1,2,19.03
99,1118,.467,5.838,0,315.9,0,-1.196,6.242,1,2,19.03
99,1148,.267,3.336,0,316,0,-1.347,5.714,1,2,19.03
99,1218,0,0,0,90,0,-1.127,5.813,1,2,19.03
99,1248,5.404,7.09,4.17,320.4,5.583,-1.025,4.997,1,2,19.03
99,1318,4.712,5.838,4.17,311.7,0,-.112,5.239,1,2,19.03
99,1348,5.121,6.672,4.17,311.8,0,-.682,1.766,1,2,19.03
99,1418,6.78,7.92,5.421,312.3,1.334,-.661,3.582,1,2,19
99,1448,8.86,10.43,6.672,319.6,4.677,-.575,2.203,1,2,19
99,1518,11.36,12.93,9.59,305.2,4.009,.519,2.45,1,2,18.98
99,1548,9.77,11.26,8.34,315.7,5.391,-1.08,.123,1,2,18.91
99,1618,10.88,12.51,7.09,312.9,10.77,-.763,.441,1,2,18.86
99,1648,13.27,16.68,11.26,280.2,8.57,-.214,-.343,1,2,18.79
99,1718,17.11,19.18,15.01,268.9,4.355,-.84,-.229,1,2,18.7
99,1748,17.66,21.27,15.01,328.1,2.956,-.845,-.577,1,2,18.58
99,1818,17.23,19.18,13.34,16.6,4.359,-1.675,-1.368,1,2,18.44
99,1848,13.63,16.68,10.01,9.82,12.4,-1.536,-.661,1,2,18.27
99,1918,14.14,17.1,10.43,351.8,25.77,-1.743,-.97,1,2,18.13
99,1948,14.96,18.35,10.43,11.38,5.055,-1.76,-1.354,1,2,18.02
99,2018,17.22,20.02,14.6,8.39,4.561,-1.987,-1.439,1,2,17.9
99,2048,13.62,16.26,11.26,6.417,31.78,-1.57,.981,1,2,17.76
99,2118,12.43,14.18,8.34,5.467,16.57,-2.774,-2.141,1,2,17.67
99,2148,8.88,11.68,7.51,357.6,6.941,-1.348,.28,1,2,17.62
99,2218,10.29,11.68,8.76,357.8,22.6,-1.697,-1.927,1,2,17.65
99,2248,9.15,10.43,6.255,351.2,1.794,-2.232,-.706,1,2,17.69
99,2318,11.21,12.09,9.59,9.38,2.985,-2.532,-2.012,1,2,17.76
99,2348,7.88,9.59,5.421,355.8,16.92,-2.427,-1.717,1,2,17.86
100,18,10.53,12.51,8.76,5.692,19.68,-2.252,-1.318,1,2,17.93
100,48,11.91,15.43,9.17,43.02,2.093,-3.094,-1.498,1,2,18.02
100,118,13.29,14.6,11.68,43.3,1.294,-2.165,-2.696,1,2,18.16
100,148,16.22,17.93,14.18,53.83,2.902,-1.703,-.867,1,2,18.27
100,218,17.7,22.52,15.43,52.79,1.468,-1.962,-1.657,1,2,18.34
100,248,16.7,19.18,15.01,53.23,1.032,-2.168,-1.741,1,2,18.42
100,318,15.48,18.77,12.51,52.63,1.546,-2.411,-1.825,1,2,18.49
100,348,13.77,16.26,11.68,52.88,1.589,-2.373,-1.296,1,2,18.56
100,418,13.7,15.43,12.09,68.64,9.06,-2.163,-1.818,1,2,18.65
100,448,15.94,17.1,14.6,79.6,2.142,-2.224,-1.917,1,2,18.72
100,518,14.53,15.85,13.34,52.51,1.712,-2.063,-1.373,1,2,18.74
100,548,13,16.26,10.01,51.58,1.991,-1.924,-1.637,1,2,18.74
100,618,12.12,14.18,9.59,52.15,1.756,-2.082,-.641,1,2,18.74
104,2218,2.419,9.17,0,6.358,37.27,-2.865,-2.426,1,2,19.22
104,2248,2.052,6.672,0,135.8,8.06,-2.551,-2.35,1,2,19.24
104,2318,3.87,7.09,0,112.3,8.55,-2.593,-2.27,1,2,19.27
104,2348,1.993,5.838,0,160.6,4.92,-2.59,-2.268,1,2,19.29
105,18,2.319,6.672,0,164.6,9.19,-2.509,-2.164,1,2,19.31
105,48,.751,2.919,0,196.7,16.74,-3.18,-2.105,1,2,19.34
105,118,6.163,10.43,1.251,188.8,4.18,-3.608,-3.329,1,2,19.36
105,148,3.553,6.255,0,259.4,6.587,-3.811,-2.209,1,2,19.39
105,218,5.463,8.34,1.251,269.8,5.127,-3.603,-2.243,1,2,19.39
105,248,4.387,6.255,2.085,285.7,11.34,-3.381,-2.919,1,2,19.39
105,318,5.913,7.92,2.502,313.2,6.534,-3.624,-3.223,1,2,19.39
105,348,5.663,7.92,2.085,274,6.134,-4.317,-3.312,1,2,19.39
105,418,1.226,4.17,0,5.45,38.42,-4.017,-3.656,1,2,19.39
105,448,.317,3.753,0,3.35,7.31,-4.22,-1.925,1,2,19.39
105,518,5.429,6.672,2.085,5.333,8.5,-3.847,-2.181,1,2,19.39
105,548,2.469,5.421,0,25.67,3.217,-3.713,-2.51,1,2,19.39
105,618,.917,5.421,0,29.53,3.458,-4.275,-5.275,1,2,19.39
105,648,.05,.417,0,42.36,10.86,-4.178,-.78,1,2,19.39
105,718,1.651,6.255,0,31.71,4.186,-4.135,-1.268,1,2,19.39
105,748,.659,4.587,0,75.2,1.648,-4.01,-.776,1,2,19.39
105,818,1.701,5.004,0,76.6,6.4,-3.893,-1.086,1,2,19.39
105,848,.092,1.251,0,89.4,3.343,-4.092,-.697,1,2,19.36
105,918,0,0,0,90,0,-3.786,.592,1,2,19.31
105,948,.033,1.251,0,78.8,10.15,-3.422,3.302,1,2,19.31
105,1018,0,0,0,90,0,-3.668,3.755,1,2,19.31
105,1048,0,0,0,90,0,-3.263,3.112,1,2,19.31
