116,2348,0,0,0,90,0,12.66,14.84,1,1,16.34
117,18,0,0,0,90,0,13.21,15.21,1,1,16.41
117,48,0,0,0,90,0,13.04,15.32,1,1,16.48
117,118,0,0,0,90,0,12.34,14.46,1,1,16.53
117,148,0,0,0,90,0,11.96,14.03,1,1,16.55
117,218,0,0,0,90,0,12.59,14.73,1,1,16.57
117,248,0,0,0,90,0,12.43,14.46,1,1,16.59
117,318,0,0,0,90,0,12.82,14.94,1,1,16.62
117,348,0,0,0,90,0,13.07,14.88,1,1,16.64
117,418,0,0,0,90,0,13.75,15.48,1,1,16.68
117,448,0,0,0,90,0,14.03,15.14,1,1,16.71
117,518,0,0,0,90,0,14.9,16.32,1,1,16.78
117,548,0,0,0,90,0,14.66,15.45,1,1,16.82
117,618,0,0,0,90,0,13.74,14.49,1,1,16.87
117,648,0,0,0,90,0,12.51,12.91,1,1,16.89
117,718,0,0,0,90,0,12.2,13.17,1,1,16.94
117,748,0,0,0,90,0,12.56,13.53,1,1,16.94
117,818,0,0,0,90,0,12.59,14.26,1,1,16.94
117,848,0,0,0,90,0,13.98,15.63,1,1,16.96
117,918,.0176,.9174,0,64.88,.211,11.61,13.58,1,1,16.96
117,948,0,0,0,90,0,11.71,13.38,1,1,16.98
117,1018,0,0,0,90,0,12.31,14.1,1,1,16.98
117,1048,0,0,0,90,0,11.78,13.34,1,1,16.94
117,1118,0,0,0,90,0,11.33,12.95,1,1,16.91
117,1148,.0176,.9174,0,76.1,.168,11.37,13.32,1,1,16.87
117,1218,0,0,0,90,0,11.47,13.48,1,1,16.82
117,1248,0,0,0,90,0,10.87,12.72,1,1,16.8
117,1318,0,0,0,90,0,11.73,13.44,1,1,16.8
117,1348,0,0,0,90,0,11.04,12.74,1,1,16.78
117,1418,0,0,0,90,0,10.38,12.1,1,1,16.78
117,1448,0,0,0,90,0,10.1,11.9,1,1,16.75
117,1518,0,0,0,90,0,10.08,11.7,1,1,16.71
117,1548,0,0,0,90,0,9.85,11.67,1,1,16.71
117,1618,0,0,0,90,0,9.65,11.43,1,1,16.68
117,1648,0,0,0,90,0,9.24,11,1,1,16.64
117,1718,0,0,0,90,0,8.97,10.42,1,1,16.59
117,1748,.0176,.9174,0,250.9,.41,9.05,10.81,1,1,16.57
117,1818,0,0,0,90,0,9.24,10.96,1,1,16.55
117,1848,0,0,0,90,0,9.16,11.06,1,1,16.53
117,1918,0,0,0,90,0,9.3,10.96,1,1,16.5
117,1948,.0176,.9174,0,250.5,.411,9.02,10.65,1,1,16.5
117,2018,0,0,0,90,0,9.44,11.08,1,1,16.48
117,2048,0,0,0,90,0,9.8,11.44,1,1,16.48
117,2118,0,0,0,90,0,9.3,10.73,1,1,16.5
117,2148,0,0,0,90,0,8.71,10.41,1,1,16.5
117,2218,0,0,0,90,0,9.48,11.14,1,1,16.5
117,2248,0,0,0,90,0,9.7,11.2,1,1,16.53
117,2318,0,0,0,90,0,10.2,12.02,1,1,16.57
117,2348,0,0,0,90,0,10.08,11.96,1,1,16.62
118,18,0,0,0,90,0,10.04,11.96,1,1,16.66
118,48,0,0,0,90,0,9.96,12.05,1,1,16.71
118,118,0,0,0,90,0,9.79,11.82,1,1,16.75
118,148,0,0,0,90,0,10.45,12.05,1,1,16.78
118,218,0,0,0,90,0,10.52,12.2,1,1,16.8
118,248,0,0,0,90,0,10.28,11.8,1,1,16.82
118,318,0,0,0,90,0,9.67,11.27,1,1,16.82
118,348,0,0,0,90,0,10.28,12.08,1,1,16.8
118,418,.0176,.9174,0,250.7,.411,9.67,11.24,1,1,16.8
118,448,.0176,.9174,0,250.9,.41,8.89,10.98,1,1,16.78
118,518,.0176,.9174,0,250.6,.411,8.95,10.9,1,1,16.78
118,548,.0176,.9174,0,250.6,.411,8.83,11.02,1,1,16.73
118,618,0,0,0,90,0,8.79,10.28,1,1,16.71
118,648,0,0,0,90,0,8.58,10.38,1,1,16.68
118,718,.055,.9174,0,250.6,.412,7.42,9.34,1,1,16.62
118,748,.0176,.9174,0,250.5,.411,7.75,9.75,1,1,16.57
118,818,.0374,.9174,0,250.6,.415,7.98,9.77,1,1,16.5
118,848,.0374,.9174,0,250.6,.415,7.53,9.26,1,1,16.48
118,918,.0374,.9174,0,250.1,.665,7.26,9.2,1,1,16.43
118,948,0,0,0,90,0,8.61,9.83,1,1,16.41
118,1018,0,0,0,90,0,9.18,10.82,1,1,16.41
118,1048,.0176,.9174,0,250.6,.411,9.37,10.39,1,1,16.43
118,1118,.0374,.9174,0,250.7,.429,8.79,10.73,1,1,16.48
118,1148,.0176,.9174,0,250.7,.411,8.61,10.36,1,1,16.5
118,1218,.0176,.9174,0,250.8,.41,8.77,10.59,1,1,16.5
118,1248,.0176,.9174,0,250.6,.411,9.2,11.18,1,1,16.5
118,1318,0,0,0,90,0,10.07,12.04,1,1,16.53
118,1348,0,0,0,90,0,10.79,12.31,1,1,16.57
118,1418,0,0,0,90,0,10.33,12.23,1,1,16.59
118,1448,0,0,0,90,0,10.18,11.94,1,1,16.62
118,1518,.0176,.9174,0,250.9,.41,9.65,11.14,1,1,16.62
118,1548,0,0,0,90,0,10.57,11.57,1,1,16.62
118,1618,0,0,0,90,0,10.87,12.35,1,1,16.59
118,1648,0,0,0,90,0,10.37,12.03,1,1,16.57
118,1718,0,0,0,90,0,11.1,12.21,1,1,16.57
118,1748,0,0,0,90,0,10.45,12.19,1,1,16.57
118,1818,0,0,0,90,0,12,13.4,1,1,16.59
118,1848,0,0,0,90,0,11.61,13.38,1,1,16.64
118,1918,0,0,0,90,0,12.08,13.64,1,1,16.68
118,1948,.0176,.9174,0,250.5,.411,11.12,12.09,1,1,16.73
118,2018,0,0,0,90,0,10.93,12.1,1,1,16.78
118,2048,0,0,0,90,0,10.08,11.9,1,1,16.82
118,2118,0,0,0,90,0,9.77,11.65,1,1,16.84
118,2148,0,0,0,90,0,9.28,9.93,1,1,16.84
118,2218,.0176,.9174,0,0,.069,8.16,9.22,1,1,16.87
118,2248,.0176,.9174,0,278.3,0,7.18,7.89,1,1,16.84
118,2318,0,0,0,90,0,9.02,9.98,1,1,16.78
118,2348,0,0,0,90,0,10.1,10.96,1,1,16.73
119,18,0,0,0,90,0,11.14,11.88,1,1,16.75
119,48,0,0,0,90,0,11.39,12.56,1,1,16.78
119,118,.0176,.9174,0,254.4,.376,10.41,11.66,1,1,16.82
119,148,0,0,0,90,0,10.85,11.74,1,1,16.84
119,218,0,0,0,90,0,10.44,11.65,1,1,16.84
119,248,0,0,0,90,0,10.9,12.64,1,1,16.84
119,318,0,0,0,90,0,11.34,12.25,1,1,16.87
119,348,0,0,0,90,0,10.51,10.88,1,1,16.89
119,418,0,0,0,90,0,10.48,10.92,1,1,16.89
119,448,0,0,0,90,0,10.31,10.94,1,1,16.89
119,518,0,0,0,90,0,10.16,10.78,1,1,16.89
119,548,0,0,0,90,0,11,11.61,1,1,16.89
119,618,0,0,0,90,0,11.85,12.96,1,1,16.91
119,648,0,0,0,90,0,12.67,14.44,1,1,16.94
119,718,0,0,0,90,0,10.76,11.13,1,1,16.96
119,748,0,0,0,90,0,11.25,12.05,1,1,16.98
119,818,.0176,.9174,0,260.9,.287,10.61,11.18,1,1,16.96
119,848,0,0,0,90,0,12.7,14.57,1,1,16.96
119,918,0,0,0,90,0,13.11,14.98,1,1,16.96
119,948,0,0,0,90,0,13.03,14.06,1,1,16.98
119,1018,0,0,0,90,0,13.78,14.88,1,1,17
119,1048,0,0,0,90,0,14.25,15.26,1,1,17
119,1118,0,0,0,90,0,15.17,16.14,1,1,17.03
119,1148,0,0,0,90,0,15.79,17.01,1,1,17.03
119,1218,0,0,0,90,0,16.46,18.65,1,1,17.07
119,1248,0,0,0,90,0,16.11,17.27,1,1,17.12
119,1318,0,0,0,90,0,16.5,18.18,1,1,17.14
119,1348,0,0,0,90,0,16.22,18.33,1,1,17.19
119,1418,0,0,0,90,0,16.55,18.59,1,1,17.21
119,1448,0,0,0,90,0,15.79,17.56,1,1,17.26
119,1518,0,0,0,90,0,15.26,16.68,1,1,17.3
119,1548,0,0,0,90,0,15.62,17.3,1,1,17.35
119,1618,0,0,0,90,0,15.75,17.44,1,1,17.39
119,1648,0,0,0,90,0,16.1,18.53,1,1,17.42
119,1718,0,0,0,90,0,15.77,18.1,1,1,17.49
119,1748,0,0,0,90,0,15.7,18.03,1,1,17.55
119,1818,0,0,0,90,0,15.54,17.67,1,1,17.6
119,1848,0,0,0,90,0,15.71,17.94,1,1,17.67
119,1918,0,0,0,90,0,15.52,17.98,1,1,17.72
119,1948,0,0,0,90,0,14.68,16.89,1,1,17.76
119,2018,0,0,0,90,0,15.02,17.65,1,1,17.79
119,2048,0,0,0,90,0,14.34,16.71,1,1,17.81
119,2118,0,0,0,90,0,14.27,16.8,1,1,17.83
119,2148,0,0,0,90,0,14.34,16.52,1,1,17.86
119,2218,0,0,0,90,0,13.81,16.48,1,1,17.86
119,2248,0,0,0,90,0,14.66,17.27,1,1,17.88
119,2318,0,0,0,90,0,15.3,17.32,1,1,17.88
119,2348,0,0,0,90,0,15.71,18.04,1,1,17.88
120,18,0,0,0,90,0,15.87,18.06,1,1,17.9
120,48,0,0,0,90,0,15.32,17.44,1,1,17.9
120,118,0,0,0,90,0,14.5,16.37,1,1,17.88
120,148,0,0,0,90,0,14.35,16.62,1,1,17.88
120,218,0,0,0,90,0,14.4,16.52,1,1,17.88
120,248,0,0,0,90,0,14.46,16.7,1,1,17.88
120,318,0,0,0,90,0,14.93,17.22,1,1,17.9
120,348,0,0,0,90,0,15.93,18.59,1,1,17.9
120,418,0,0,0,90,0,16.28,19.29,1,1,17.93
120,448,0,0,0,90,0,16.49,19.56,1,1,17.95
120,518,0,0,0,90,0,16.96,19.81,1,1,17.97
120,548,0,0,0,90,0,16.79,20.01,1,1,17.97
120,618,0,0,0,90,0,17.18,19.87,1,1,17.99
120,648,0,0,0,90,0,17.09,19.55,1,1,17.99
120,718,0,0,0,90,0,17.53,19.62,1,1,17.99
120,748,0,0,0,90,0,16.77,18.59,1,1,17.99
120,818,0,0,0,90,0,16.57,18.78,1,1,17.97
120,848,0,0,0,90,0,16.57,18.86,1,1,17.93
120,918,0,0,0,90,0,17.08,19.23,1,1,17.88
120,948,0,0,0,90,0,17.8,20.15,1,1,17.88
120,1018,0,0,0,90,0,18.54,21.12,1,1,17.88
120,1048,0,0,0,90,0,13.97,15.48,1,1,17.86
120,1118,0,0,0,90,0,13.03,15.37,1,1,17.86
120,1148,0,0,0,90,0,15.2,17.83,1,1,17.88
120,1218,0,0,0,90,0,17.02,19.68,1,1,17.88
120,1248,0,0,0,90,0,16.67,18.86,1,1,17.88
120,1318,0,0,0,90,0,14.85,16.87,1,1,17.86
120,1348,0,0,0,90,0,15.44,17.81,1,1,17.81
120,1418,0,0,0,90,0,16.34,18.43,1,1,17.81
120,1448,0,0,0,90,0,16.59,19.42,1,1,17.81
120,1518,0,0,0,90,0,19.07,21.39,1,1,17.83
120,1548,0,0,0,90,0,16.18,17.91,1,1,17.86
120,1618,0,0,0,90,0,14.79,16.95,1,1,17.88
120,1648,0,0,0,90,0,14.5,16.79,1,1,17.9
120,1718,0,0,0,90,0,14.62,17.05,1,1,17.93
120,1748,0,0,0,90,0,12.93,14.92,1,1,17.97
120,1818,0,0,0,90,0,12.29,14.28,1,1,17.99
120,1848,0,0,0,90,0,12.68,14.79,1,1,18.04
120,1918,0,0,0,90,0,12.15,14.72,1,1,18.11
120,1948,0,0,0,90,0,11.56,13.45,1,1,18.16
120,2018,0,0,0,90,0,10.98,12.81,1,1,18.18
120,2048,0,0,0,90,0,10.41,12.16,1,1,18.25
120,2118,0,0,0,90,0,11.63,14.18,1,1,18.25
120,2148,0,0,0,90,0,11.97,14.24,1,1,18.3
120,2218,0,0,0,90,0,12.62,15.13,1,1,18.32
120,2248,0,0,0,90,0,11.39,13.08,1,1,18.34
120,2318,0,0,0,90,0,11.19,12.89,1,1,18.34
120,2348,0,0,0,90,0,10.02,11.6,1,1,18.34
121,18,0,0,0,90,0,9.88,11.6,1,1,18.32
121,48,0,0,0,90,0,11.88,14.28,1,1,18.27
121,118,0,0,0,90,0,12.97,15.13,1,1,18.27
121,148,0,0,0,90,0,13.62,15.77,1,1,18.25
121,218,0,0,0,90,0,14.26,16.85,1,1,18.23
121,248,0,0,0,90,0,14.85,17.55,1,1,18.2
121,318,0,0,0,90,0,15.94,18.64,1,1,18.18
121,348,0,0,0,90,0,16.59,19.6,1,1,18.18
121,418,0,0,0,90,0,16.74,19.89,1,1,18.18
121,448,0,0,0,90,0,16.67,19.37,1,1,18.16
121,518,0,0,0,90,0,15.25,17.77,1,1,18.16
121,548,0,0,0,90,0,14.32,16.89,1,1,18.13
121,618,0,0,0,90,0,13.99,16.66,1,1,18.11
121,648,0,0,0,90,0,13.48,16.13,1,1,18.04
121,718,0,0,0,90,0,13.86,16.64,1,1,18.02
121,748,0,0,0,90,0,14.09,16.83,1,1,17.97
121,818,0,0,0,90,0,14.74,17.71,1,1,17.95
121,848,0,0,0,90,0,15.24,18,1,1,17.88
121,918,0,0,0,90,0,15.71,18.76,1,1,17.86
121,948,0,0,0,90,0,12.38,13.47,1,1,17.83
121,1018,0,0,0,90,0,15.07,17.42,1,1,17.79
121,1048,0,0,0,90,0,16.3,19.04,1,1,17.74
121,1118,0,0,0,90,0,13.99,15.35,1,1,17.69
121,1148,0,0,0,90,0,15.81,18.22,1,1,17.67
121,1218,0,0,0,90,0,18.39,21.02,1,1,17.67
121,1248,0,0,0,90,0,14.85,16.01,1,1,17.62
121,1318,0,0,0,90,0,17.57,19.78,1,1,17.6
121,1348,0,0,0,90,0,17.84,19.21,1,1,17.6
121,1418,0,0,0,90,0,16.36,18.14,1,1,17.58
121,1448,0,0,0,90,0,17.74,19.77,1,1,17.55
121,1518,0,0,0,90,0,18.08,20.56,1,1,17.53
121,1548,0,0,0,90,0,18.31,20.69,1,1,17.55
121,1618,0,0,0,90,0,18.56,20.88,1,1,17.55
121,1648,0,0,0,90,0,18,20.28,1,1,17.51
121,1718,0,0,0,90,0,17.96,20.17,1,1,17.51
121,1748,0,0,0,90,0,17.25,19.79,1,1,17.51
121,1818,0,0,0,90,0,16.26,18.86,1,1,17.49
121,1848,0,0,0,90,0,15.85,18.51,1,1,17.49
121,1918,0,0,0,90,0,15.69,18.04,1,1,17.46
121,1948,0,0,0,90,0,14.93,17.54,1,1,17.44
121,2018,0,0,0,90,0,14.79,17.34,1,1,17.44
121,2048,0,0,0,90,0,14.48,17.32,1,1,17.42
121,2118,0,0,0,90,0,14.29,16.7,1,1,17.42
121,2148,0,0,0,90,0,13.6,16.07,1,1,17.42
121,2218,0,0,0,90,0,13.84,16.48,1,1,17.39
121,2248,0,0,0,90,0,13.59,16.02,1,1,17.39
121,2318,0,0,0,90,0,12.66,14.86,1,1,17.37
121,2348,0,0,0,90,0,12.11,14.47,1,1,17.35
122,18,0,0,0,90,0,11.49,14.01,1,1,17.37
122,48,0,0,0,90,0,10.04,12.36,1,1,17.32
122,118,0,0,0,90,0,8.56,10.65,1,1,17.32
122,148,0,0,0,90,0,7.36,9.63,1,1,17.3
122,218,0,0,0,90,0,6.288,8.61,1,1,17.3
122,248,0,0,0,90,0,6.099,8.44,1,1,17.3
122,318,0,0,0,90,0,6.444,8.85,1,1,17.3
122,348,0,0,0,90,0,6.936,9.39,1,1,17.32
122,418,0,0,0,90,0,6.789,9.14,1,1,17.32
122,448,0,0,0,90,0,6.853,8.9,1,1,17.35
122,518,0,0,0,90,0,8.2,10.49,1,1,17.35
122,548,0,0,0,90,0,8.16,10.42,1,1,17.35
122,618,0,0,0,90,0,8.79,11.06,1,1,17.35
122,648,0,0,0,90,0,8.73,10.84,1,1,17.35
122,718,0,0,0,90,0,8.71,10.73,1,1,17.35
122,748,0,0,0,90,0,8.69,10.31,1,1,17.32
122,818,0,0,0,90,0,9.27,11.05,1,1,17.3
122,848,0,0,0,90,0,10.2,12.74,1,1,17.3
122,918,0,0,0,90,0,10.75,13.11,1,1,17.28
122,948,0,0,0,90,0,11.82,14.06,1,1,17.28
122,1018,0,0,0,90,0,13.31,15.8,1,1,17.3
122,1048,0,0,0,90,0,14.58,17.14,1,1,17.26
122,1118,0,0,0,90,0,15.54,17.57,1,1,17.26
122,1148,0,0,0,90,0,15.73,17.82,1,1,17.23
122,1218,0,0,0,90,0,14.62,17.01,1,1,17.23
122,1248,0,0,0,90,0,14.78,17.09,1,1,17.23
122,1318,0,0,0,90,0,15.76,18.16,1,1,17.23
122,1348,0,0,0,90,0,12.76,14.57,1,1,17.23
122,1418,0,0,0,90,0,13.15,15.47,1,1,17.23
122,1448,0,0,0,90,0,15.46,17.73,1,1,17.21
122,1518,0,0,0,90,0,17.39,19.86,1,1,17.21
122,1548,0,0,0,90,0,15.95,18.45,1,1,17.23
122,1618,0,0,0,90,0,17.43,19.99,1,1,17.23
122,1648,0,0,0,90,0,11.45,13.77,1,1,17.21
122,1718,0,0,0,90,0,14.72,16.57,1,1,17.21
122,1748,0,0,0,90,0,15.13,17.16,1,1,17.21
122,1818,0,0,0,90,0,15.48,17.56,1,1,17.21
122,1848,0,0,0,90,0,16.13,18.63,1,1,17.19
122,1918,0,0,0,90,0,16.4,19.39,1,1,17.16
122,1948,0,0,0,90,0,15.89,18.67,1,1,17.14
122,2018,0,0,0,90,0,15.99,18.57,1,1,17.1
122,2048,0,0,0,90,0,16.05,18.63,1,1,17.07
122,2118,0,0,0,90,0,16.46,18.83,1,1,17.03
122,2148,0,0,0,90,0,16.65,19,1,1,17
122,2218,0,0,0,90,0,14.42,17.03,1,1,17
122,2248,0,0,0,90,0,14.75,17.05,1,1,17
122,2318,0,0,0,90,0,14.29,16.6,1,1,17.03
122,2348,0,0,0,90,0,14.37,16.68,1,1,17.03
123,18,0,0,0,90,0,14.35,16.47,1,1,17.07
123,48,0,0,0,90,0,13.33,15.49,1,1,17.1
123,118,0,0,0,90,0,12.45,14.71,1,1,17.14
123,148,0,0,0,90,0,11.47,13.63,1,1,17.16
123,218,0,0,0,90,0,11.45,13.6,1,1,17.21
123,248,0,0,0,90,0,11.06,13.22,1,1,17.23
123,318,0,0,0,90,0,10.57,12.62,1,1,17.26
123,348,0,0,0,90,0,10.14,12.42,1,1,17.28
123,418,0,0,0,90,0,9.79,11.78,1,1,17.3
123,448,0,0,0,90,0,9.24,11.46,1,1,17.3
123,518,0,0,0,90,0,8.43,10.31,1,1,17.3
123,548,0,0,0,90,0,8.12,10.22,1,1,17.32
123,618,0,0,0,90,0,8.67,10.94,1,1,17.32
123,648,0,0,0,90,0,8.77,11.62,1,1,17.32
123,718,0,0,0,90,0,8.34,10.65,1,1,17.3
123,748,0,0,0,90,0,8.32,10.53,1,1,17.26
123,818,0,0,0,90,0,8.3,10.43,1,1,17.23
123,848,0,0,0,90,0,8.74,11.23,1,1,17.21
123,918,0,0,0,90,0,9.34,11.45,1,1,17.19
123,948,0,0,0,90,0,10.66,13.06,1,1,17.21
123,1018,0,0,0,90,0,9.98,12.11,1,1,17.16
123,1048,0,0,0,90,0,10.47,12.42,1,1,17.12
123,1118,0,0,0,90,0,10.78,13.38,1,1,17.05
123,1148,0,0,0,90,0,10.45,12.56,1,1,17
123,1218,0,0,0,90,0,10.96,12.66,1,1,16.98
123,1248,0,0,0,90,0,11.45,12.97,1,1,16.94
123,1318,0,0,0,90,0,11.79,13.54,1,1,16.89
123,1348,0,0,0,90,0,11.1,12.74,1,1,16.87
123,1418,0,0,0,90,0,10.61,12.45,1,1,16.84
123,1448,0,0,0,90,0,11.06,12.39,1,1,16.82
123,1518,0,0,0,90,0,11.85,13.81,1,1,16.8
123,1548,0,0,0,90,0,11.04,12.54,1,1,16.84
123,1618,0,0,0,90,0,11.02,12.74,1,1,16.84
123,1648,0,0,0,90,0,10.28,11.55,1,1,16.87
123,1718,0,0,0,90,0,9.9,11.45,1,1,16.87
123,1748,0,0,0,90,0,10.33,12.03,1,1,16.91
123,1818,0,0,0,90,0,10.18,12,1,1,16.94
123,1848,0,0,0,90,0,9.43,10.84,1,1,16.98
123,1918,0,0,0,90,0,9.02,10.69,1,1,17.03
123,1948,0,0,0,90,0,9.28,11.02,1,1,17.05
123,2018,0,0,0,90,0,9.9,12.09,1,1,17.1
123,2048,0,0,0,90,0,10.83,13.19,1,1,17.14
123,2118,0,0,0,90,0,11.45,13.87,1,1,17.16
123,2148,0,0,0,90,0,11.88,14.45,1,1,17.19
123,2218,0,0,0,90,0,12.41,15.18,1,1,17.21
123,2248,0,0,0,90,0,12.92,15.72,1,1,17.23
123,2318,0,0,0,90,0,12.61,15.45,1,1,17.26
123,2348,0,0,0,90,0,11.84,14.2,1,1,17.26
124,18,0,0,0,90,0,11.68,14.28,1,1,17.28
124,48,0,0,0,90,0,11.27,13.67,1,1,17.26
124,118,0,0,0,90,0,11.14,13.46,1,1,17.21
124,148,0,0,0,90,0,10.41,12.54,1,1,17.16
124,218,0,0,0,90,0,8.65,10.61,1,1,17.12
124,248,0,0,0,90,0,8.34,10.39,1,1,17.03
124,318,0,0,0,90,0,8.1,9.81,1,1,16.96
124,348,0,0,0,90,0,7.87,9.75,1,1,16.87
124,418,0,0,0,90,0,7.24,8.97,1,1,16.78
124,448,0,0,0,90,0,7.49,9.28,1,1,16.71
124,518,0,0,0,90,0,7.6,9.48,1,1,16.62
124,548,0,0,0,90,0,7.56,9.24,1,1,16.5
124,618,0,0,0,90,0,7.74,9.35,1,1,16.41
124,648,0,0,0,90,0,7.51,9.22,1,1,16.3
124,718,0,0,0,90,0,7.5,8.81,1,1,16.21
124,748,0,0,0,90,0,7.52,8.91,1,1,16.1
124,818,0,0,0,90,0,8.56,10.22,1,1,16.01
124,848,0,0,0,90,0,9.11,11.06,1,1,15.92
124,918,0,0,0,90,0,9.28,11.47,1,1,15.85
124,948,0,0,0,90,0,9.4,11.51,1,1,15.8
124,1018,0,0,0,90,0,9.46,11.65,1,1,15.78
124,1048,0,0,0,90,0,9.54,11.81,1,1,15.74
124,1118,0,0,0,90,0,9.9,12.13,1,1,15.71
124,1148,0,0,0,90,0,9.48,12.02,1,1,15.69
124,1218,0,0,0,90,0,9.28,11.86,1,1,15.69
124,1248,0,0,0,90,0,9.61,12.07,1,1,15.65
124,1318,0,0,0,90,0,9.61,12.1,1,1,15.62
124,1348,0,0,0,90,0,9.91,11.88,1,1,15.6
124,1418,0,0,0,90,0,10.28,12.13,1,1,15.6
124,1448,0,0,0,90,0,9.57,11.31,1,1,15.62
124,1518,0,0,0,90,0,8.81,10.2,1,1,15.62
124,1548,0,0,0,90,0,8.47,10.23,1,1,15.65
124,1618,0,0,0,90,0,9.77,12.41,1,1,15.67
124,1648,0,0,0,90,0,10.28,12.84,1,1,15.67
124,1718,0,0,0,90,0,10.1,12.33,1,1,15.67
124,1748,0,0,0,90,0,9.93,12.25,1,1,15.67
124,1818,0,0,0,90,0,10.83,13.09,1,1,15.69
124,1848,0,0,0,90,0,11.2,13.52,1,1,15.71
124,1918,0,0,0,90,0,11.45,13.74,1,1,15.76
124,1948,0,0,0,90,0,11.27,13.57,1,1,15.8
124,2018,0,0,0,90,0,10.57,12.78,1,1,15.85
124,2048,0,0,0,90,0,10.16,12.39,1,1,15.89
124,2118,0,0,0,90,0,10.42,12.38,1,1,15.96
124,2148,0,0,0,90,0,10.43,12.6,1,1,16.01
124,2218,0,0,0,90,0,10.35,12.66,1,1,16.05
124,2248,0,0,0,90,0,11.2,13.78,1,1,16.1
124,2318,0,0,0,90,0,12.28,14.72,1,1,16.12
124,2348,0,0,0,90,0,13.31,15.8,1,1,16.19
125,18,0,0,0,90,0,14.39,17.19,1,1,16.25
125,48,0,0,0,90,0,12.94,15.41,1,1,16.32
125,118,0,0,0,90,0,11.44,13.95,1,1,16.37
125,148,0,0,0,90,0,10.4,12.53,1,1,16.41
125,218,0,0,0,90,0,9.53,11.53,1,1,16.41
125,248,0,0,0,90,0,8.87,10.45,1,1,16.43
125,318,0,0,0,90,0,8.56,10.3,1,1,16.46
125,348,0,0,0,90,0,8.79,10.47,1,1,16.5
125,418,0,0,0,90,0,8.89,10.81,1,1,16.53
125,448,0,0,0,90,0,9.74,11.42,1,1,16.57
125,518,0,0,0,90,0,10.43,12.17,1,1,16.64
125,548,0,0,0,90,0,10.55,12.21,1,1,16.71
125,618,0,0,0,90,0,11.14,12.9,1,1,16.78
125,648,0,0,0,90,0,11.51,13.42,1,1,16.82
125,718,0,0,0,90,0,11.94,13.58,1,1,16.87
125,748,0,0,0,90,0,12.25,14.07,1,1,16.91
125,818,0,0,0,90,0,12.1,13.58,1,1,16.96
125,848,0,0,0,90,0,12.78,14.57,1,1,17
125,918,0,0,0,90,0,12.67,14.32,1,1,17.03
125,948,0,0,0,90,0,13.05,14.82,1,1,17.07
125,1018,0,0,0,90,0,13.74,15.49,1,1,17.1
125,1048,0,0,0,90,0,14.06,15.88,1,1,17.1
125,1118,0,0,0,90,0,14.78,16.66,1,1,17.12
125,1148,0,0,0,90,0,16.36,18.67,1,1,17.14
125,1218,0,0,0,90,0,13.35,14.57,1,1,17.21
125,1248,0,0,0,90,0,13.8,15.84,1,1,17.23
125,1318,0,0,0,90,0,17.14,19.74,1,1,17.3
125,1348,0,0,0,90,0,14.93,15.72,1,1,17.37
125,1418,0,0,0,90,0,13.7,15.39,1,1,17.42
125,1448,0,0,0,90,0,16.22,18.2,1,1,17.49
125,1518,0,0,0,90,0,16.63,18.51,1,1,17.53
125,1548,0,0,0,90,0,16.67,18.7,1,1,17.62
125,1618,0,0,0,90,0,16.65,18.56,1,1,17.72
125,1648,0,0,0,90,0,13.83,15.58,1,1,17.76
125,1718,0,0,0,90,0,10.72,11.54,1,1,17.81
125,1748,0,0,0,90,0,12.51,14.55,1,1,17.88
125,1818,0,0,0,90,0,13.09,14.92,1,1,17.93
125,1848,0,0,0,90,0,12.92,14.39,1,1,17.97
125,1918,0,0,0,90,0,12.04,13.59,1,1,18.02
125,1948,0,0,0,90,0,11.47,12.87,1,1,18.04
125,2018,0,0,0,90,0,11.49,13.28,1,1,18.09
125,2048,0,0,0,90,0,11.54,13.47,1,1,18.11
125,2118,0,0,0,90,0,11.64,13.71,1,1,18.16
125,2148,0,0,0,90,0,12.15,14.16,1,1,18.18
125,2218,0,0,0,90,0,12.92,15.04,1,1,18.23
125,2248,0,0,0,90,0,13.42,15.64,1,1,18.25
125,2318,0,0,0,90,0,12.45,14.71,1,1,18.3
125,2348,0,0,0,90,0,13.13,15.43,1,1,18.34
126,18,0,0,0,90,0,13.93,16.07,1,1,18.34
126,48,0,0,0,90,0,13.37,15.47,1,1,18.39
126,118,0,0,0,90,0,12.68,14.8,1,1,18.41
126,148,0,0,0,90,0,12.39,14.49,1,1,18.44
126,218,0,0,0,90,0,11.78,13.94,1,1,18.44
126,248,0,0,0,90,0,11.49,13.28,1,1,18.44
126,318,0,0,0,90,0,11.04,12.68,1,1,18.44
126,348,0,0,0,90,0,11.09,13.18,1,1,18.41
126,418,0,0,0,90,0,10.53,12.4,1,1,18.37
126,448,0,0,0,90,0,9.62,12.48,1,1,18.34
126,518,0,0,0,90,0,10.35,12.5,1,1,18.3
126,548,0,0,0,90,0,10.15,12.52,1,1,18.23
126,618,0,0,0,90,0,10.9,13.06,1,1,18.16
126,648,0,0,0,90,0,11.27,13.38,1,1,18.11
126,718,0,0,0,90,0,11.8,14.12,1,1,18.06
126,748,0,0,0,90,0,12.13,14.16,1,1,18.06
126,818,0,0,0,90,0,12.54,14.67,1,1,18.04
126,848,0,0,0,90,0,14.19,16.19,1,1,18.04
126,918,0,0,0,90,0,14.39,16.37,1,1,18.02
126,948,0,0,0,90,0,14.16,16.03,1,1,18.04
