8,748,40.59,48.62,28.446,277.1,7.15,-5.02,-4.296,1,2,17.04
8,818,38.962,51.37,25.696,276.4,11.75,-4.533,-3.788,1,2,17.03
8,848,35.024,41.294,28.446,273.8,7.35,-4.858,-4.152,1,2,17
8,918,31.812,38.522,24.772,267.9,7.3,-5.016,-4.231,1,2,17
8,948,29.26,35.772,22.022,247.9,6.214,-5.281,-4.616,1,2,17
8,1018,28.908,35.772,21.098,250.9,10.75,-5.079,-4.132,1,2,17
8,1048,18.062,23.848,13.761,224,4.45,-5.265,-4.318,1,2,16.96
8,1118,16.192,18.348,13.761,233.4,3.504,-5.405,-4.377,1,2,16.93
8,1148,15.466,20.174,10.091,222.3,2.714,-5.29,-4.302,1,2,16.93
8,1218,4.752,8.2566,.9174,167.5,39.1,-4.863,-3.853,1,2,16.93
8,1248,15.444,18.348,11.009,182.6,7.94,-5.104,-4.42,1,2,16.95
8,1318,24.244,31.196,17.424,175.8,9.34,-5.002,-4.581,1,2,16.98
8,1348,42.394,46.794,34.87,184.4,4.495,-5.138,-4.354,1,2,17
8,1418,37.29,40.37,32.12,186.8,3.873,-4.88,-4.176,1,2,17.02
8,1448,33,36.696,28.446,167.7,3.462,-4.957,-4.274,1,2,17.07
8,1518,45.034,48.62,41.294,150.9,10.34,-4.756,-3.97,1,2,17.11
8,1548,51.128,57.794,44.946,140.2,5.919,-4.306,-3.58,1,2,17.18
8,1618,46.376,51.37,41.294,146.2,7.48,-4.308,-3.581,1,2,17.25
8,1648,44.792,52.294,40.37,149,9.25,-4.389,-3.602,1,2,17.27
8,1718,39.05,44.946,31.196,162.3,9.77,-4.31,-3.564,1,2,17.32
8,1748,45.166,50.468,40.37,172,3.329,-3.637,-2.747,1,2,17.36
8,1818,39.468,45.87,32.12,173.8,4.615,-2.539,-2.052,1,2,17.41
8,1848,45.474,54.12,38.522,174.3,4.86,-1.319,-1.523,1,2,17.48
8,1918,49.39,55.044,44.946,172,3.097,-1.398,-1.48,1,2,17.52
8,1948,50.292,54.12,46.794,144.6,7.95,-2,-2.062,1,2,17.57
8,2018,54.868,70.642,46.794,137.6,9.59,-2.605,-1.182,1,2,17.59
8,2048,55.264,65.142,47.696,151,12.38,-3.085,-2.399,1,2,17.64
8,2118,55.286,65.142,47.696,162.4,13.4,-1.912,-1.303,1,2,17.73
8,2148,44.418,57.794,31.196,241.3,6.703,-4.786,-4.182,1,2,17.82
8,2218,30.976,44.044,21.098,219.4,4.996,-5.128,-4.362,1,2,17.82
8,2248,54.516,63.294,43.12,203.4,5.35,-4.688,-3.782,1,2,17.8
8,2318,58.894,67.892,50.468,202.6,5.02,-5.28,-4.576,1,2,17.78
8,2348,58.762,67.892,42.196,196.8,6.307,-5.078,-4.274,1,2,17.75
9,18,48.884,60.544,28.446,195.4,7.14,-5.131,-4.468,1,2,17.75
9,48,60.83,75.218,52.294,199.3,6.991,-5.049,-4.405,1,2,17.78
9,118,51.568,66.044,42.196,197.5,6.172,-4.911,-4.288,1,2,17.8
9,148,51.216,62.392,37.62,203,6.703,-4.68,-3.935,1,3,17.82
9,218,52.624,62.392,39.446,202.9,4.841,-4.713,-4.089,1,3,17.84
9,248,23.782,32.12,16.522,222.2,4.286,-4.433,-3.382,1,2,17.87
9,318,69.586,82.566,47.696,275.8,6.395,-4.117,-3.309,1,2,17.91
9,348,49.72,66.044,28.446,284.1,10.44,-4.2,-3.393,1,2,17.96
9,418,50.292,67.892,33.946,274.4,9.32,-3.845,-3.077,1,2,17.98
9,448,49.214,60.544,37.62,273.1,11.09,-4.095,-3.369,1,2,18.03
9,518,36.542,51.37,28.446,247.2,15.14,-3.916,-3.289,1,2,18.1
9,548,40.172,58.718,29.348,254,12.42,-3.457,-2.729,1,2,18.12
9,618,79.86,108.26,62.392,267.5,9.85,-2.999,-2.311,1,2,18.17
9,648,83.512,112.84,54.12,276.7,12.42,-3.239,-2.673,1,2,18.21
9,718,79.552,104.59,58.718,285.2,12.12,-3.341,-2.796,1,2,18.24
9,748,80.366,103.66,44.946,285.5,12.43,-3.701,-3.238,1,2,18.28
9,818,80.872,126.61,56.87,284.6,10.78,-3.71,-3.391,1,2,18.31
9,848,71.676,99.99,57.794,294.8,12.89,-3.776,-3.236,1,2,18.33
9,918,89.188,116.51,63.294,293,10.75,-4.019,-3.719,1,2,18.33
9,948,89.716,111.91,62.392,292.3,12.84,-4.106,-3.625,1,2,18.33
9,1018,85.118,105.51,66.044,286,10.86,-4.098,-3.475,1,2,18.33
9,1048,74.646,96.338,58.718,301.6,7.45,-4.046,-3.585,1,2,18.31
9,1118,68.684,91.74,48.62,296.4,10.64,-3.95,-3.669,1,2,18.28
9,1148,76.164,89.914,59.642,292.5,10.22,-4.296,-3.714,1,2,18.26
9,1218,75.548,88.99,55.968,305,8.61,-4.242,-3.8,1,2,18.23
9,1248,76.098,94.49,61.468,304,7.42,-4.239,-3.939,1,2,18.23
9,1318,66.132,77.99,54.12,307.5,6.498,-3.967,-3.465,1,2,18.23
9,1348,66.396,81.642,51.37,302,11.91,-4.274,-3.813,1,2,18.23
9,1418,75.108,95.414,52.294,304.9,10.21,-4.372,-3.83,1,2,18.21
9,1448,75.504,99.99,50.468,301.4,10.75,-4.469,-3.887,1,2,18.21
9,1518,74.668,92.664,55.968,305.4,10.78,-4.85,-4.49,1,2,18.19
9,1548,69.036,82.566,47.696,304.5,8.55,-4.568,-4.148,1,2,18.22
9,1618,70.554,87.164,48.62,303.4,10.25,-4.768,-4.207,1,2,18.22
9,1648,68.376,89.914,48.62,304.8,12.15,-4.762,-4.442,1,2,18.17
9,1718,61.754,83.49,45.87,304.5,8.93,-4.724,-4.284,1,2,18.17
9,1748,58.432,70.642,45.87,305.3,9.51,-4.645,-4.206,1,2,18.14
9,1818,59.004,73.392,47.696,302.2,7.18,-4.256,-3.875,1,2,18.14
9,1848,55.55,77.066,30.272,288.5,10.58,-4.158,-3.677,1,2,18.14
9,1918,50.424,64.218,33.022,305.2,8.79,-3.873,-3.453,1,2,18.15
9,1948,52.668,68.816,34.87,298.5,12.16,-4.053,-3.632,1,2,18.14
9,2018,47.85,62.392,33.022,303.7,13.3,-3.957,-3.517,1,2,18.14
9,2048,44.594,58.718,30.272,292,6.631,-3.915,-3.493,1,2,18.12
9,2118,25.586,40.37,16.522,289.8,15.49,-3.358,-3.014,1,2,18.12
9,2148,37.026,47.696,21.098,284,10.52,-3.723,-2.955,1,2,18.12
9,2218,27.698,38.522,21.098,276.5,16.94,-3.607,-2.819,1,2,18.12
9,2248,36.696,44.044,28.446,278.1,7.68,-4.05,-3.161,1,2,18.12
9,2318,30.932,40.37,21.098,282,8.8,-3.701,-2.812,1,2,18.12
9,2348,32.89,37.62,25.696,277.5,5.014,-3.968,-2.936,1,2,18.12
10,18,28.842,38.522,11.926,286.4,9.05,-3.651,-2.781,1,2,18.14
10,48,24.42,36.696,14.678,275.8,17.57,-3.662,-2.486,1,2,18.14
10,118,21.56,28.446,15.598,274.8,17.41,-3.302,-1.718,1,2,18.15
10,148,26.268,31.196,18.348,294.1,4.576,-3.536,-1.26,1,2,18.14
10,218,21.626,27.522,16.522,275.9,11.55,-3.316,-1.405,1,2,18.17
10,248,23.254,28.446,19.272,274.1,6.548,-3.502,-1.775,1,2,18.16
10,318,22.286,24.772,19.272,251.1,5.082,-4.056,-2.638,1,2,18.19
10,348,12.954,16.522,10.091,237.9,6.193,-4.081,-1.887,1,2,18.19
10,418,9.614,16.522,1.8348,186.1,29.44,-2.607,.303,1,2,18.19
10,448,10.329,16.522,5.5044,216.7,3.754,-1.868,.329,1,2,18.19
10,518,20.394,28.446,14.678,194.6,17.95,-2.494,-.316,1,2,18.21
10,548,19.866,26.598,10.091,205.9,7.71,-3.057,-.575,1,2,18.24
10,618,12.074,22.022,2.7522,174.9,20.62,-.779,-1.329,1,2,18.24
10,648,25.828,33.022,19.272,205.6,8.87,-2.319,-2.159,1,2,18.24
10,718,21.626,29.348,13.761,208.6,7.82,-2.112,-2.298,1,2,18.23
10,748,18.062,26.598,11.926,183.2,11.58,-1.243,-2.061,1,2,18.24
10,818,15.193,18.348,11.926,190.9,5.697,-1.285,-1.184,1,2,18.23
10,848,15.393,19.272,11.926,198,8.12,-.678,-2.003,1,2,18.24
10,918,14.953,19.272,10.091,211.5,5.762,-.45,-1.773,1,2,18.21
10,948,15.664,22.946,11.926,206.5,6.51,-.72,-1.557,1,2,18.24
10,1018,5.8718,8.2566,3.6696,183.8,6.64,-2.63,-2.573,1,2,18.24
10,1048,11.909,15.598,8.2566,193.7,5.08,-.773,-2.852,1,2,18.17
10,1118,5.8894,9.174,2.7522,181.8,7.27,-.512,-2.284,1,2,18.08
10,1148,6.3668,7.3392,4.587,184.4,4.016,-.591,-1.875,1,2,18.01
10,1218,5.6518,7.3392,3.6696,187,5.293,-.386,-1.668,1,2,17.96
10,1248,3.8896,5.5044,1.8348,209.1,2.465,-.525,-.932,1,2,17.94
10,1318,4.367,5.5044,3.6696,309.4,3.29,-.287,-1.263,1,2,17.94
10,1348,10.826,12.844,9.174,316.1,4.868,-.533,-1.837,1,2,17.91
10,1418,19.052,21.098,15.598,308.4,6.576,-.732,-1.691,1,2,17.91
10,1448,28.204,34.87,22.022,303.4,10.02,-1.37,-2.146,1,2,17.89
10,1518,41.096,48.62,30.272,317.8,5.645,-1.243,-1.896,1,2,17.89
10,1548,41.448,46.794,34.87,313.2,4.394,-1.451,-1.82,1,2,17.92
10,1618,42.548,47.696,36.696,308.7,5.383,-1.184,-1.409,1,2,17.91
10,1648,41.228,49.544,31.196,304.3,5.166,-1.372,-1.578,1,2,17.89
10,1718,45.364,54.12,35.772,308.3,8.03,-1.396,-1.298,1,2,17.89
10,1748,45.936,55.968,34.87,302,10.33,-1.586,-1.932,1,2,17.91
10,1818,48.554,64.218,35.772,299.8,12.32,-1.616,-1.781,1,2,17.91
10,1848,52.03,63.294,38.522,292.5,7.93,-1.634,-1.82,1,2,17.94
10,1918,54.186,65.142,40.37,288.9,8.17,-1.796,-1.9,1,2,17.96
10,1948,59.4,69.718,44.044,288,7.13,-2.06,-2.267,1,2,17.98
10,2018,55.11,69.718,40.37,293.3,9.63,-2.195,-2.42,1,2,17.98
10,2048,46.684,56.87,35.772,296,10.1,-3.183,-2.312,1,2,17.98
10,2118,50.534,60.544,34.87,291.1,7.22,-3.336,-2.606,1,2,18.01
10,2148,40.392,55.044,29.348,294.6,8.84,-3.457,-2.627,1,2,18.03
10,2218,41.008,56.87,29.348,285.8,7.64,-3.597,-2.768,1,2,18.03
10,2248,35.31,45.87,25.696,286.4,10.36,-3.569,-2.78,1,2,18.03
10,2318,32.824,52.294,15.598,284.8,14.26,-3.289,-2.561,1,2,18.03
10,2348,27.082,33.022,19.272,284.1,9.8,-3.6,-2.772,1,2,18.03
11,18,33.44,49.544,21.098,279.8,10.95,-3.325,-2.757,1,2,18.03
11,48,39.49,47.696,30.272,267,9.43,-3.436,-2.647,1,2,18.03
11,118,37.884,54.12,25.696,273.6,11.06,-3.249,-2.501,1,2,18.05
11,148,41.932,55.968,30.272,273.3,8.53,-3.133,-2.384,1,2,18.05
11,218,40.722,53.218,28.446,273.7,8.44,-3.255,-2.467,1,2,18.05
11,248,47.718,65.142,33.022,273.6,10.49,-3.504,-2.493,1,2,18.05
11,318,50.468,58.718,38.522,269.6,5.904,-3.501,-2.631,1,2,18.05
11,348,45.056,53.218,28.446,274.1,6.728,-3.455,-2.584,1,2,18.03
11,418,34.21,41.294,19.272,270.9,8.51,-3.514,-2.807,1,2,18.03
11,448,32.34,48.62,17.424,280.5,11.47,-3.748,-3.081,1,2,18.03
11,518,38.302,44.044,30.272,275.6,4.936,-3.974,-3.248,1,2,18.03
11,548,39.71,44.044,33.022,272,5.958,-3.906,-3.22,1,2,18.03
11,618,39.072,44.044,34.87,274.3,5.984,-3.983,-3.074,1,2,18.05
11,648,27.808,33.946,19.272,266.5,16.01,-3.908,-3.221,1,2,18.05
11,718,27.478,34.87,19.272,280,12.95,-3.75,-3.003,1,2,18.08
11,748,31.746,40.37,22.946,278.5,6.973,-3.76,-3.235,1,2,18.07
11,818,31.02,37.62,23.848,253.1,7.37,-3.707,-3.101,1,2,18.07
11,848,28.886,33.022,21.098,253.6,6.662,-3.685,-2.857,1,2,18.07
11,918,33.528,39.446,25.696,254.9,6.14,-3.452,-2.744,1,2,18.05
11,948,26.598,36.696,12.844,253.5,13,-4.314,-3.508,1,2,18.1
11,1018,28.93,32.12,22.946,243.2,7.4,-4.596,-3.79,1,2,18.1
11,1048,14.551,23.848,4.587,239.1,16.6,-4.768,-4.042,1,2,18.05
11,1118,19.404,24.772,13.761,215.9,6.017,-4.756,-3.99,1,2,18.03
11,1148,20.372,24.772,15.598,244.4,7.51,-4.62,-3.854,1,2,17.98
11,1218,18.458,25.696,13.761,236.4,8.3,-4.314,-3.467,1,2,17.96
11,1248,11.596,15.598,7.3392,212.3,11.27,-4.663,-3.835,1,2,17.94
11,1318,16.522,20.174,11.926,194.7,3.094,-4.789,-4.003,1,2,17.92
11,1348,11.211,16.522,7.3392,207.4,7.22,-4.919,-4.01,1,2,17.89
11,1418,12.861,16.522,6.4218,261.5,13.1,-4.272,-3.405,1,2,17.87
11,1448,14.771,17.424,11.926,289.1,7.21,-4.107,-3.605,1,2,17.85
11,1518,16.082,17.424,14.678,275.6,4.417,-4.437,-3.773,1,2,17.84
11,1548,13.101,15.598,10.091,289.2,6.349,-3.524,-2.98,1,2,17.87
11,1618,8.2016,12.844,3.6696,302.9,9.16,-3.201,-2.88,1,2,17.87
11,1648,8.3292,12.844,2.7522,307,4.421,-3.671,-3.391,1,2,17.87
11,1718,9.339,10.091,7.3392,296.5,3.228,-4.016,-3.575,1,2,17.89
11,1748,4.422,9.174,0,312.3,4.812,-3.483,-3.266,1,2,17.91
11,1818,6.2568,7.3392,4.587,311.1,2.214,-3.35,-3.213,1,2,17.94
11,1848,.6424,2.7522,0,325.3,3.232,-3.321,-3.143,1,2,17.96
11,1918,3.9072,4.587,2.7522,348.8,1.805,-3.484,-2.654,1,2,18.01
11,1948,7.6692,9.174,6.4218,355.9,16.59,-3.648,-2.901,1,2,18.03
11,2018,2.9722,4.587,1.8348,43.24,18.04,-3.923,-3.257,1,2,18.05
11,2048,3.3396,4.587,2.7522,84.6,20.97,-3.374,-3.012,1,2,18.07
11,2118,4.037,6.4218,2.7522,81.1,19.13,-3.56,-3.199,1,2,18.1
11,2148,2.9172,4.587,1.8348,31.67,26.44,-3.949,-3.326,1,2,18.1
11,2218,3.487,5.5044,2.7522,84.3,15.45,-3.981,-3.64,1,2,18.12
11,2248,3.3572,5.5044,1.8348,73.1,2.365,-3.482,-3.061,1,2,18.15
11,2318,3.0448,4.587,1.8348,75.4,3.017,-3.628,-3.002,1,2,18.15
11,2348,3.0646,4.587,0,95.3,27.03,-3.911,-3.53,1,2,18.14
12,18,3.2296,4.587,2.7522,89.5,22.38,-3.555,-3.297,1,2,18.14
12,48,4.2394,5.5044,3.6696,359.7,17.2,-3.697,-3.09,1,2,18.14
12,118,3.7796,4.587,2.7522,346.6,.516,-3.852,-3.003,1,2,18.14
12,148,1.4124,2.7522,.9174,339.5,1.319,-3.449,-2.661,1,2,18.14
12,218,.8624,3.6696,0,319.1,3.715,-4.709,-4.533,1,2,18.12
12,248,1.9074,3.6696,0,333.1,1.96,-4.252,-4.196,1,2,18.12
12,318,3.1548,4.587,1.8348,329.3,3.322,-4.208,-3.931,1,2,18.15
12,348,5.247,6.4218,3.6696,322.2,3.225,-4.449,-4.151,1,2,18.14
12,418,5.9444,10.091,2.7522,311.3,3.033,-4.552,-4.112,1,2,18.14
12,448,5.6518,8.2566,3.6696,316.8,3.797,-4.621,-4.323,1,2,18.17
12,518,8.6416,10.091,7.3392,321.6,3.787,-4.924,-4.525,1,2,18.19
12,548,8.8814,12.844,5.5044,313.1,3.659,-4.453,-4.072,1,2,18.21
12,618,9.1014,11.009,6.4218,316.5,3.74,-4.634,-4.053,1,2,18.22
12,648,13.211,17.424,8.2566,311.9,3.02,-4.619,-4.058,1,2,18.24
12,718,15.303,19.272,12.844,311,3.651,-4.963,-4.381,1,2,18.26
12,748,11.634,13.761,9.174,319.3,4.308,-4.266,-3.582,1,2,18.26
12,818,11.871,14.678,10.091,321.1,4.923,-4.439,-3.896,1,2,18.26
12,848,15.796,18.348,13.761,329.8,4.687,-4.253,-3.731,1,2,18.24
12,918,12.146,16.522,8.2566,329.2,4.19,-4.318,-3.756,1,2,18.24
12,948,6.7342,11.009,2.7522,326.3,5.368,-4.522,-3.879,1,2,18.22
12,1018,11.394,14.678,7.3392,338.3,3.965,-4.048,-3.322,1,2,18.17
12,1048,7.8166,10.091,5.5044,340.7,2.4,-4.39,-3.563,1,2,18.12
12,1118,11.596,12.844,9.174,343.6,3.049,-3.171,-2.706,1,2,18.05
12,1148,7.1368,9.174,5.5044,346.6,2.285,-2.757,-1.924,1,2,18
12,1218,7.3766,9.174,6.4218,348.7,2.034,-2.823,-2.154,1,2,17.96
12,1248,1.6874,2.7522,.9174,64.69,14.85,-1.806,-.891,1,2,17.94
12,1318,3.7422,4.587,2.7522,79,1.824,-2.65,-2.531,1,2,17.91
12,1348,4.1646,4.587,3.6696,93.3,1.801,-1.722,-2.011,1,2,17.87
12,1418,2.7698,3.6696,1.8348,107.5,1.299,-1.441,-1.851,1,2,17.85
12,1448,7.4866,8.2566,6.4218,183.1,3.682,-3.259,-2.409,1,2,17.8
12,1518,9.9264,12.844,7.3392,173.4,7.02,-4.125,-3.216,1,2,17.77
12,1548,9.0816,14.678,4.587,162.5,12.07,-4.072,-3.284,1,2,17.78
12,1618,11.579,13.761,9.174,175.9,5.951,-4.06,-3.09,1,2,17.78
12,1648,11.559,15.598,7.3392,166.3,7.02,-3.247,-2.356,1,2,17.75
12,1718,12.459,15.598,9.174,177.9,6.052,-3.765,-2.894,1,2,17.75
12,1748,15.028,19.272,11.009,183.8,4.428,-3.742,-2.872,1,2,17.75
12,1818,16.764,21.098,11.009,181.8,5.189,-4.056,-3.167,1,2,17.75
12,1848,18.48,22.946,12.844,170.5,7.19,-4.736,-3.95,1,2,17.78
12,1918,20.834,27.522,16.522,171.6,6.26,-5.252,-4.487,1,2,17.8
12,1948,26.4,30.272,23.848,166,4.459,-4.818,-4.074,1,2,17.8
12,2018,22.946,25.696,20.174,156.6,3.449,-5.144,-4.481,1,2,17.82
12,2048,31.966,41.294,19.272,160.7,8.09,-4.554,-3.849,1,2,17.84
12,2118,30.272,40.37,21.098,165.4,10.49,-5.164,-4.521,1,2,17.87
12,2148,22.858,26.598,13.761,151.3,4.859,-5.903,-5.202,1,2,17.89
12,2218,26.29,33.022,12.844,162.7,7.84,-5.821,-5.058,1,2,17.94
12,2248,25.19,27.522,22.022,162.6,3.527,-5.216,-4.472,1,2,17.96
12,2318,30.844,33.946,27.522,148.8,2.553,-5.091,-4.408,1,2,17.98
12,2348,38.302,42.196,33.022,146.5,2.93,-3.99,-3.203,1,2,18.01
13,18,43.252,48.62,37.62,125.2,11.77,-4.191,-3.384,1,2,18.03
13,48,54.802,60.544,49.544,143.4,2.751,-4.708,-3.84,1,2,18.03
13,118,56.98,68.816,45.87,132.9,13.12,-4.085,-3.52,1,2,18.03
13,148,49.192,55.968,42.196,143.2,6.028,-3.872,-3.103,1,2,18.01
13,218,47.366,54.12,37.62,142.9,5.429,-3.722,-2.954,1,2,17.98
13,248,44.286,51.37,35.772,144.3,3.343,-3.742,-2.913,1,2,17.96
13,318,44.594,50.468,37.62,149.6,2.584,-3.98,-3.354,1,2,17.96
13,348,40.7,44.946,34.87,151.3,3.119,-3.733,-2.905,1,2,17.94
13,418,39.358,44.946,34.87,152.9,2.854,-2.996,-2.347,1,2,17.94
13,448,36.806,42.196,31.196,155.8,3.676,-2.485,-1.816,1,2,17.94
13,518,36.806,44.044,30.272,161.1,5.57,-1.299,-.546,1,2,17.94
13,548,36.102,44.044,20.174,168,9.15,-1.2,-.467,1,2,17.96
13,618,47.366,56.87,40.37,176.8,4.797,-.325,.145,1,2,17.96
13,648,49.808,59.642,39.446,187.8,4.222,.924,1.294,1,2,17.98
13,718,51.392,61.468,43.12,189.4,2.65,1.1,1.512,1,2,17.93
13,748,47.938,55.044,40.37,191.5,2.785,.977,1.429,1,2,17.87
13,818,46.772,54.12,39.446,190.6,2.507,.942,1.475,1,2,17.77
13,848,35.596,44.946,27.522,196.5,2.992,1.075,1.69,1,2,17.68
13,918,46.508,52.294,41.294,186,4.085,1.287,1.781,1,2,17.61
13,948,45.496,51.37,37.62,186.1,3.877,1.015,1.428,1,2,17.59
13,1018,44.22,51.37,34.87,187.8,3.704,.944,1.478,1,2,17.52
13,1048,50.93,60.544,40.37,187.2,2.855,1.178,1.732,1,2,17.45
13,1118,49.808,56.87,40.37,185.1,4.347,1.507,1.981,1,2,17.41
13,1148,61.16,71.566,53.218,184.9,4.307,1.628,2.224,1,2,17.34
13,1218,67.936,77.99,56.87,181.3,3.596,1.568,2.103,1,2,17.29
13,1248,69.432,79.816,55.044,181.6,3.774,1.369,1.924,1,2,17.25
13,1318,74.316,86.24,66.968,165.8,3.608,1.631,2.288,1,2,17.23
13,1348,65.516,82.566,56.87,88.4,6.625,1.41,2.087,1,2,17.18
13,1418,64.042,84.392,52.294,341.7,5.679,1.532,2.128,1,2,17.16
13,1448,65.714,78.892,50.468,287.3,6.326,1.55,2.046,1,2,17.14
13,1518,65.296,77.066,54.12,248.8,4.498,1.785,2.32,1,2,17.14
13,1548,70.73,78.892,63.294,239.2,5.401,1.471,1.987,1,2,17.13
13,1618,48.444,66.044,34.87,218.9,4.675,1.264,1.758,1,2,17.14
13,1648,42.658,54.12,34.87,211.4,4.086,1.247,1.862,1,2,17.07
13,1718,41.074,51.37,34.87,193.6,3.774,1.121,1.676,1,2,17.02
13,1748,48.356,60.544,35.772,185.8,4.182,1.042,1.556,1,2,17
13,1818,54.01,68.816,44.946,184.2,4.583,1.02,1.654,1,2,16.98
13,1848,56.122,64.218,47.696,152.1,3.167,1.135,1.629,1,2,16.98
13,1918,51.81,60.544,43.12,132.1,3.445,1.039,1.513,1,2,17
13,1948,36.036,45.87,26.598,128,4.691,.797,1.391,1,2,17
13,2018,29.568,34.87,25.696,113.3,5.397,.611,1.368,1,2,17
13,2048,26.136,33.022,19.272,131.9,8.26,.306,1.063,1,2,17.02
13,2118,33.726,44.044,26.598,136,6.36,-.095,.742,1,2,17.02
13,2148,27.038,36.696,21.098,118.1,8.29,-.262,.554,1,2,17.02
13,2218,25.102,28.446,21.098,94.9,4.942,-.347,.569,1,2,17.05
13,2248,25.718,30.272,22.022,79.7,3.522,-.181,.534,1,2,17.05
13,2318,28.556,33.946,23.848,53.99,3.95,-.2,.515,1,2,17.09
13,2348,20.46,25.696,16.522,20.84,6.84,-.42,.232,1,2,17.14
14,18,19.448,28.446,13.761,344.7,10.13,-.567,.165,1,2,17.23
14,48,15.994,17.424,13.761,338.2,2.953,-.687,-.277,1,2,17.32
14,118,13.211,14.678,11.926,303.7,1.88,-.891,-.301,1,2,17.43
14,148,11.854,13.761,9.174,316.7,3.088,-1.088,-.152,1,2,17.55
14,218,17.996,22.022,14.678,312.4,5.248,-.852,-.137,1,2,17.64
14,248,19.404,24.772,15.598,308,3.257,-.934,-.059,1,2,17.7
14,318,10.531,11.926,8.2566,299.5,2.406,-1.054,-.158,1,2,17.75
14,348,9.284,12.844,6.4218,312.4,6.624,-1.09,-.274,1,2,17.8
14,418,18.612,24.772,14.678,4.684,6.72,-1.126,-.332,1,2,17.87
14,448,21.186,24.772,17.424,16.78,3.515,-1.246,-.372,1,2,17.91
14,518,16.148,18.348,11.926,12.17,2.771,-1.386,-.655,1,2,17.96
14,548,13.486,15.598,11.009,352.6,3.712,-1.21,-.619,1,2,18.03
14,618,17.798,22.946,10.091,273.4,7.95,-.946,-.172,1,2,18.1
14,648,21.934,28.446,10.091,285.4,15.46,-.894,-.221,1,2,18.14
14,718,24.112,28.446,16.522,270.8,8.49,-.778,-.103,1,2,18.17
14,748,16.39,23.848,8.2566,263.4,18.36,-.999,-.205,1,2,18.14
14,818,17.182,22.022,11.926,249.3,12.71,-1.341,-.547,1,2,18.14
14,848,21.406,26.598,18.348,240.5,9.29,-1.401,-.668,1,2,18.14
14,918,14.331,19.272,10.091,219.9,7.91,-1.702,-.868,1,2,18.14
14,948,10.441,16.522,4.587,204.1,9.37,-1.883,-.868,1,2,18.15
14,1018,18.04,22.946,14.678,180.6,4.52,-1.933,-1.038,1,2,18.14
14,1048,19.316,22.022,15.598,164.5,3.029,-2.276,-1.423,1,2,18.12
14,1118,19.36,22.946,15.598,141.9,6.095,-2.244,-1.472,1,2,18.09
14,1148,14.348,19.272,9.174,140.9,9.45,-2.157,-1.02,1,2,18.05
14,1218,19.162,25.696,12.844,136.4,2.941,-2.107,-1.234,1,2,18.03
14,1248,15.173,18.348,11.926,111.7,3.648,-1.994,-1.262,1,2,17.98
14,1318,18.568,20.174,16.522,119.1,2.79,-2.13,-1.237,1,2,17.98
14,1348,16.654,19.272,13.761,104.7,3.946,-2.013,-1.26,1,2,18.01
14,1418,8.0916,11.009,4.587,130.2,3.453,-1.901,-.965,1,2,18.03
14,1448,7.854,9.174,5.5044,126.1,2.951,-1.836,-.839,1,2,18.03
14,1518,8.1466,11.009,5.5044,133.1,5.159,-1.824,-.827,1,2,18.05
14,1548,8.4216,9.174,7.3392,167.9,2.272,-1.665,-1.014,1,2,18.1
14,1618,7.3568,9.174,5.5044,192.7,3.196,-1.543,-1.196,1,2,18.12
14,1648,11.981,13.761,10.091,190.3,2.627,-1.714,-1.126,1,2,18.15
14,1718,15.118,16.522,13.761,193.5,3.056,-2.074,-1.709,1,2,18.14
14,1748,17.974,20.174,13.761,202.3,3.046,-1.985,-1.6,1,2,18.19
14,1818,22.352,24.772,17.424,198.4,3.526,-2.275,-1.727,1,2,18.24
14,1848,18.854,21.098,14.678,204.8,2.172,-2.401,-1.813,1,2,18.28
14,1918,16.17,22.946,11.926,203.1,2.95,-2.179,-1.65,1,2,18.33
14,1948,23.694,26.598,22.022,190.5,2.141,-2.327,-1.515,1,2,18.38
14,2018,24.706,26.598,22.946,188.7,2.358,-2.78,-2.132,1,2,18.42
14,2048,28.028,30.272,23.848,188.1,2.211,-2.759,-1.97,1,2,18.47
14,2118,26.576,29.348,23.848,184.3,3.128,-2.683,-1.973,1,2,18.49
14,2148,27.654,30.272,23.848,184.9,3.415,-2.455,-1.664,1,2,18.51
14,2218,29.524,33.022,26.598,161.5,5.607,-2.663,-2.033,1,2,18.54
14,2248,27.962,33.022,21.098,143.3,5.467,-2.703,-1.953,1,2,18.56
14,2318,29.568,33.022,26.598,143.3,4.286,-2.674,-1.843,1,2,18.58
14,2348,28.072,32.12,22.946,125.3,3.285,-2.868,-1.998,1,2,18.61
15,18,22.682,24.772,20.174,126.6,3.024,-2.909,-2.281,1,2,18.61
15,48,18.964,22.022,16.522,114.6,5.507,-2.874,-2.247,1,2,18.61
15,118,10.054,12.844,8.2566,108.4,5.444,-2.731,-2.328,1,2,18.61
15,148,11.596,14.678,10.091,87.9,5.423,-2.897,-2.454,1,2,18.61
15,218,7.6318,10.091,5.5044,40.33,6.471,-2.935,-2.329,1,2,18.61
15,248,6.4042,8.2566,3.6696,22.16,5.519,-3.311,-2.563,1,2,18.63
15,318,3.4496,4.587,2.7522,30.27,7.51,-3.119,-2.634,1,2,18.65
15,348,7.3018,9.174,5.5044,294.3,8.39,-3.116,-2.592,1,2,18.68
15,418,7.4118,9.174,5.5044,284.1,3.209,-2.727,-2.751,1,2,18.68
15,448,4.9918,5.5044,4.587,275.5,1.44,-2.086,-2.251,1,2,18.73
