29,2118,0,0,0,90,0,-3.129,-4.111,2,2,16.8
29,2148,0,0,0,90,0,-4.245,-2.796,2,2,16.87
29,2218,0,0,0,90,0,-3.118,-4.222,2,2,16.94
29,2248,0,0,0,90,0,-3.251,-4.275,2,2,17
29,2318,0,0,0,90,0,-3.271,-4.255,2,2,17.07
29,2348,0,0,0,90,0,-2.503,-4.533,2,2,17.16
30,18,0,0,0,90,0,-3.496,-4.58,2,2,17.23
30,48,0,0,0,90,0,-3.699,-4.663,2,2,17.3
30,118,0,0,0,90,0,-3.861,-5.007,2,2,17.37
30,148,0,0,0,90,0,-3.912,-5.038,2,2,17.44
30,218,0,0,0,90,0,-4.487,-5.598,2,2,17.51
30,248,0,0,0,90,0,-4.263,-5.229,2,2,17.55
30,318,0,0,0,90,0,-4.143,-5.329,2,2,17.62
30,348,0,0,0,90,0,-4.08,-5.186,2,2,17.67
30,418,0,0,0,90,0,-3.937,-5.165,2,2,17.72
30,448,0,0,0,90,0,-3.881,-5.229,2,2,17.76
30,518,0,0,0,90,0,-4.06,-5.106,2,2,17.81
30,548,0,0,0,90,0,-4.967,-5.992,2,2,17.86
30,618,0,0,0,90,0,-4.121,-6.234,2,2,17.88
30,648,0,0,0,90,0,-2.874,-6.5,2,2,17.93
30,718,0,0,0,90,0,-4.302,-5.107,2,2,17.93
30,748,0,0,0,90,0,-4.1,-6.677,2,2,17.97
30,818,0,0,0,90,0,-4.162,-5.268,2,2,17.97
30,848,0,0,0,90,0,-4.181,-5.226,2,2,17.99
30,918,0,0,0,90,0,-4.282,-5.286,2,2,17.99
30,948,0,0,0,90,0,-4.285,-5.27,2,2,17.99
30,1018,0,0,0,90,0,-4.202,-5.268,2,2,17.99
30,1048,0,0,0,90,0,-4.282,-5.288,2,2,17.97
30,1118,0,0,0,90,0,-4.243,-5.551,2,2,17.97
30,1148,0,0,0,90,0,-4.162,-5.389,2,2,17.95
30,1218,0,0,0,90,0,-2.487,-5.365,2,2,17.93
30,1248,0,0,0,90,0,-3.878,-5.146,2,2,17.9
30,1318,0,0,0,90,0,-3.836,-5.064,2,2,17.88
30,1348,0,0,0,90,0,-3.839,-5.047,2,2,17.88
30,1418,0,0,0,90,0,-4.933,-5.246,2,2,17.88
30,1448,0,0,0,90,0,-5.079,-5.291,2,2,17.88
30,1518,0,0,0,90,0,-4.973,-5.817,2,2,17.88
30,1548,0,0,0,90,0,-5.155,-5.528,2,2,17.9
30,1618,0,0,0,90,0,-5.298,-5.591,2,2,17.95
30,1648,0,0,0,90,0,-5.771,-6.804,2,2,17.99
30,1718,0,0,0,90,0,-5.562,-5.918,2,2,18.06
30,1748,0,0,0,90,0,-5.582,-5.918,2,2,18.13
30,1818,0,0,0,90,0,-5.46,-5.916,2,2,18.18
30,1848,0,0,0,90,0,-5.179,-5.635,2,2,18.25
30,1918,0,0,0,90,0,-5.136,-5.491,2,2,18.3
30,1948,0,0,0,90,0,-5.056,-5.37,2,2,18.34
30,2018,0,0,0,90,0,-5.176,-5.429,2,2,18.34
30,2048,0,0,0,90,0,-5.415,-6.291,2,2,18.37
30,2118,0,0,0,90,0,-6.188,-5.735,2,2,18.42
30,2148,0,0,0,90,0,-5.54,-5.652,2,2,18.44
30,2218,0,0,0,90,0,-5.564,-5.816,2,2,18.46
30,2248,0,0,0,90,0,-5.605,-5.757,2,2,18.49
30,2318,0,0,0,90,0,-5.746,-5.979,2,2,18.51
30,2348,0,0,0,90,0,-5.847,-6.123,2,2,18.51
31,18,0,0,0,90,0,-4.659,-8.15,2,2,18.53
31,48,0,0,0,90,0,-6.154,-6.225,2,2,18.56
31,118,0,0,0,90,0,-6.339,-6.33,2,2,18.58
31,148,0,0,0,90,0,-6.17,-6.363,2,2,18.58
31,218,0,0,0,90,0,-5.762,-5.956,2,2,18.56
31,248,0,0,0,90,0,-5.762,-5.152,2,2,18.56
31,318,0,0,0,90,0,-5.559,-5.649,2,2,18.51
31,348,0,0,0,90,0,-5.257,-5.368,2,2,18.49
31,418,0,0,0,90,0,-4.893,-5.186,2,2,18.46
31,448,0,0,0,90,0,-5.23,-4.378,2,2,18.42
31,518,0,0,0,90,0,-4.526,-4.716,2,2,18.37
31,548,0,0,0,90,0,-5.11,-5.459,2,2,18.3
31,618,0,0,0,90,0,-4.347,-4.597,2,2,18.23
31,648,0,0,0,90,0,-4.375,-4.367,2,2,18.13
31,718,0,0,0,90,0,-4.494,-4.306,2,2,18.04
31,748,0,0,0,90,0,-4.001,-4.049,2,2,17.95
31,818,0,0,0,90,0,-4.002,-4.05,2,2,17.86
31,848,0,0,0,90,0,-3.719,-3.888,2,2,17.74
31,918,0,0,0,90,0,-3.696,-3.783,2,2,17.6
31,948,0,0,0,90,0,-3.237,-3.663,2,2,17.46
31,1018,0,0,0,90,0,-3.5,-3.627,2,2,17.3
31,1048,0,0,0,90,0,-3.252,-3.5,2,2,17.12
31,1118,0,0,0,90,0,-3.272,-3.5,2,2,16.96
31,1148,0,0,0,90,0,-3.2,-2.984,2,2,16.78
31,1218,0,0,0,90,0,-4.003,-2.46,2,2,16.57
31,1248,0,0,0,90,0,-3.988,-4.135,2,2,16.46
31,1318,0,0,0,90,0,-4.227,-4.315,2,2,16.41
31,1348,0,0,0,90,0,-3.856,-4.025,2,2,16.39
31,1418,0,0,0,90,0,-4.931,-4.421,2,2,16.39
31,1448,0,0,0,90,0,-4.059,-4.128,2,2,16.37
31,1518,0,0,0,90,0,-4.014,-4.385,2,2,16.32
31,1548,0,0,0,90,0,-3.731,-4.28,2,2,16.32
31,1618,0,0,0,90,0,-4.144,-4.334,2,2,16.34
31,1648,0,0,0,90,0,-4.096,-4.247,2,2,16.39
31,1718,0,0,0,90,0,-3.861,-4.274,2,2,16.41
31,1748,0,0,0,90,0,-3.928,-4.628,2,2,16.46
31,1818,0,0,0,90,0,-2.451,-4.715,2,2,16.5
31,1848,0,0,0,90,0,-2.359,-3.668,2,2,16.57
31,1918,0,0,0,90,0,-3.405,-4.061,2,2,16.64
31,1948,0,0,0,90,0,-4.376,-4.384,2,2,16.71
31,2018,0,0,0,90,0,-3.193,-3.848,2,2,16.82
31,2048,0,0,0,90,0,-3.315,-3.749,2,2,16.94
31,2118,0,0,0,90,0,-3.13,-3.725,2,2,17.05
31,2148,0,0,0,90,0,-3.728,-3.799,2,2,17.16
31,2218,0,0,0,90,0,-2.844,-3.458,2,2,17.28
31,2248,0,0,0,90,0,-2.663,-3.339,2,2,17.37
31,2318,0,0,0,90,0,-2.68,-3.315,2,2,17.49
31,2348,0,0,0,90,0,-2.517,-3.13,2,2,17.58
32,18,0,0,0,90,0,-2.779,-3.275,2,2,17.67
32,48,0,0,0,90,0,-1.39,-1.962,2,2,17.76
32,118,0,0,0,90,0,-2.961,-3.106,3,2,17.79
32,148,0,0,0,90,0,-2.312,-3.008,3,2,17.83
32,218,0,0,0,90,0,-2.433,-2.987,3,2,17.93
32,248,0,0,0,90,0,-1.842,-2.964,1,1,18.02
32,318,0,0,0,90,0,-1.8,-2.883,1,3,18.09
32,348,0,0,0,90,0,-1.902,-2.82,3,3,18.02
32,418,0,0,0,90,0,-1.556,-2.434,3,3,17.93
32,448,0,0,0,90,0,-2.333,-2.907,3,3,17.81
32,518,0,0,0,90,0,-3.936,-4.167,3,2,17.76
32,548,0,0,0,90,0,-5.366,-4.757,1,1,17.83
32,618,0,0,0,90,0,-5.269,-4.801,1,1,17.88
32,648,0,0,0,90,0,-6.614,-4.384,1,1,17.93
32,718,0,0,0,90,0,-6.316,-5.613,1,1,17.9
32,748,0,0,0,90,0,-6.52,-5.535,1,1,17.79
32,818,0,0,0,90,0,-6.543,-5.538,1,1,17.65
32,848,0,0,0,90,0,-6.51,-5.503,1,1,17.42
32,918,0,0,0,90,0,-6.436,-5.591,1,3,17.14
32,948,0,0,0,90,0,-5.937,-5.641,3,3,16.75
32,1018,0,0,0,90,0,-4.221,-6.166,3,3,16.66
32,1048,0,0,0,90,0,-5.288,-5.541,3,3,16.59
32,1118,0,0,0,90,0,-5.851,-5.481,3,3,16.34
32,1148,0,0,0,90,0,-4.875,-5.066,3,3,16.03
32,1218,0,0,0,90,0,-4.164,-4.641,3,3,15.62
32,1248,0,0,0,90,0,-3.786,-4.282,3,3,14.98
32,1318,0,0,0,90,0,-3.59,-4.246,3,3,14.16
32,1348,0,0,0,90,0,-3.625,-4.18,3,3,13.4
32,1418,0,0,0,90,0,-3.587,-3.838,3,3,12.72
32,1448,0,0,0,90,0,-3.666,-3.673,3,3,12.12
32,1518,0,0,0,90,0,-3.902,-3.867,3,3,11.74
32,1548,0,0,0,90,0,-3.681,-3.748,3,3,11.61
32,1618,0,0,0,90,0,-2.483,-3.882,3,3,11.63
32,1648,0,0,0,90,0,-3.482,-3.446,3,3,11.82
32,1718,0,0,0,90,0,-3.146,-3.01,3,3,12.19
32,1748,0,0,0,90,0,-2.87,-2.936,3,3,12.64
32,1818,0,0,0,90,0,-2.658,-2.805,3,3,12.96
32,1848,0,0,0,90,0,-2.086,-2.761,3,3,13.16
32,1918,0,0,0,90,0,-2.003,-2.72,3,3,13.2
32,1948,0,0,0,90,0,-3.239,-1.321,3,3,13.24
32,2018,0,0,0,90,0,-2.306,-2.127,3,3,13.48
32,2048,0,0,0,90,0,-1.894,-3.759,3,3,13.9
32,2118,0,0,0,90,0,-2.275,-2.727,3,3,14.29
32,2148,0,0,0,90,0,-2.703,-2.869,3,3,14.6
32,2218,0,0,0,90,0,-2.905,-2.747,3,3,14.78
32,2248,0,0,0,90,0,-2.746,-2.587,3,3,14.8
32,2318,0,0,0,90,0,-2.999,-3.065,3,3,14.73
32,2348,0,0,0,90,0,-4.528,-1.438,3,3,14.62
33,18,0,0,0,90,0,-3.228,-3.153,3,3,14.42
33,48,0,0,0,90,0,-2.956,-2.919,3,3,14.2
33,118,0,0,0,90,0,-2.622,-2.485,3,3,14.01
33,148,0,0,0,90,0,-2.623,-2.545,3,3,13.83
33,218,0,0,0,90,0,-2.357,-.542,3,3,13.66
33,248,0,0,0,90,0,-2.475,-3.045,3,3,13.5
33,318,0,0,0,90,0,-2.945,-2.727,3,3,13.39
33,348,0,0,0,90,0,-2.815,-2.736,3,3,13.26
33,418,0,0,0,90,0,-3.89,-3.53,3,3,13.03
33,448,0,0,0,90,0,-3.166,-3.009,3,3,12.81
33,518,0,0,0,90,0,-2.796,-2.555,3,3,12.64
33,548,0,0,0,90,0,-2.772,-2.369,3,3,12.56
33,618,0,0,0,90,0,-2.96,-2.537,3,3,12.55
33,648,0,0,0,90,0,-2.722,-2.48,3,3,12.64
33,718,0,0,0,90,0,-2.898,-2.434,3,3,12.75
33,748,0,0,0,90,0,-2.88,-2.231,3,3,12.83
33,818,0,0,0,90,0,-2.668,-2.101,3,3,12.87
33,848,0,0,0,90,0,-2.62,-2.115,3,3,12.87
33,918,0,0,0,90,0,-2.486,-2.245,3,3,12.81
33,948,0,0,0,90,0,-2.492,-2.312,3,3,12.77
33,1018,0,0,0,90,0,-2.459,-2.258,3,3,12.68
33,1048,0,0,0,90,0,-2.557,-2.096,3,3,12.62
33,1118,0,0,0,90,0,-2.662,-2.481,3,3,12.51
33,1148,0,0,0,90,0,-2.576,-2.295,3,3,12.43
33,1218,0,0,0,90,0,-2.575,-2.232,3,3,12.36
33,1248,0,0,0,90,0,-2.533,-2.374,3,3,12.34
33,1318,0,0,0,90,0,-2.472,-2.333,3,3,12.32
33,1348,0,0,0,90,0,-2.786,-2.424,3,3,12.28
33,1418,0,0,0,90,0,-2.682,-2.524,3,3,12.19
33,1448,0,0,0,90,0,-2.69,-3.053,3,3,12.17
33,1518,0,0,0,90,0,-3.542,-3.16,3,3,12.21
33,1548,0,0,0,90,0,-3.079,-2.88,3,3,12.21
33,1618,0,0,0,90,0,-3.272,-2.993,3,3,12.17
33,1648,0,0,0,90,0,-3.281,-2.98,3,3,12.15
33,1718,0,0,0,90,0,-3.357,-2.854,3,3,12.13
33,1748,0,0,0,90,0,-3.494,-2.991,3,3,12.15
33,1818,0,0,0,90,0,-3.716,-2.185,3,3,12.13
33,1848,0,0,0,90,0,-3.428,-2.986,3,3,12.13
33,1918,0,0,0,90,0,-3.413,-2.928,3,3,12.13
33,1948,0,0,0,90,0,-3.541,-2.814,3,3,12.17
33,2018,0,0,0,90,0,-3.365,-2.698,3,3,12.19
33,2048,0,0,0,90,0,-3.218,-2.47,3,3,12.23
33,2118,0,0,0,90,0,-2.588,-2.042,3,3,12.28
33,2148,0,0,0,90,0,-2.507,-1.757,3,3,12.32
33,2218,0,0,0,90,0,-3.187,-.368,3,3,12.36
33,2248,0,0,0,90,0,-2.107,-1.295,3,3,12.43
33,2318,0,0,0,90,0,-2.168,-3.448,3,3,12.49
33,2348,0,0,0,90,0,-1.436,-1.196,3,3,12.6
34,18,0,0,0,90,0,-1.434,-1.109,3,3,12.86
34,48,0,0,0,90,0,-1.686,-1.056,3,3,13.29
34,118,0,0,0,90,0,-1.744,-.993,3,3,13.37
34,148,0,0,0,90,0,-1.57,-.878,3,3,13.29
34,218,0,0,0,90,0,-1.466,-1.025,3,3,13.03
34,248,0,0,0,90,0,-1.885,-1.032,3,3,12.92
34,318,0,0,0,90,0,-1.665,-1.035,3,3,12.85
34,348,0,0,0,90,0,-1.488,-1.892,3,3,12.85
34,418,0,0,0,90,0,-1.143,-1.265,3,3,12.9
34,448,0,0,0,90,0,-1.164,-1.369,3,3,12.98
34,518,0,0,0,90,0,-1.438,-1.419,3,3,13.11
34,548,0,0,0,90,0,-1.616,-1.455,3,3,13.26
34,618,0,0,0,90,0,-1.473,-1.452,3,3,13.46
34,648,0,0,0,90,0,-1.462,-1.606,3,3,13.63
34,718,0,0,0,90,0,-1.438,-1.704,3,3,13.79
34,748,0,0,0,90,0,-1.648,-1.733,3,3,13.94
34,818,0,0,0,90,0,-1.973,-1.135,3,3,14.09
34,848,0,0,0,90,0,-1.518,-1.786,3,3,14.25
34,918,0,0,0,90,0,-.932,-1.14,3,3,14.38
34,948,0,0,0,90,0,-1.97,-2.101,3,3,14.53
34,1018,0,0,0,90,0,-2.41,-2.393,3,3,14.65
34,1048,0,0,0,90,0,-1.925,-1.389,3,3,14.78
34,1118,0,0,0,90,0,-1.498,-1.887,3,3,14.89
34,1148,0,0,0,90,0,-1.639,-1.947,3,3,14.96
34,1218,0,0,0,90,0,-.29,-2.672,3,3,14.93
34,1248,0,0,0,90,0,-1.6,-3.316,3,3,14.89
34,1318,0,0,0,90,0,-1.717,-2.147,3,3,14.87
34,1348,0,0,0,90,0,-2.002,-3.174,3,3,14.87
34,1418,0,0,0,90,0,-1.746,-2.256,3,3,14.84
34,1448,0,0,0,90,0,-1.718,-2.209,3,3,14.73
34,1518,0,0,0,90,0,-1.883,-2.133,3,3,14.58
34,1548,0,0,0,90,0,-1.538,-2.211,3,3,14.42
34,1618,0,0,0,90,0,-.966,-3.408,3,3,14.23
34,1648,0,0,0,90,0,-2.636,-2.246,3,3,13.94
34,1718,0,0,0,90,0,-1.807,-2.379,3,3,13.68
34,1748,0,0,0,90,0,-1.762,-2.193,3,3,13.44
34,1818,0,0,0,90,0,-1.86,-2.19,3,3,13.29
34,1848,0,0,0,90,0,-1.831,-2.221,3,3,13.22
34,1918,0,0,0,90,0,-1.742,-2.172,3,3,13.22
34,1948,0,0,0,90,0,-1.857,-2.267,3,3,13.29
34,2018,0,0,0,90,0,-1.852,-2.241,3,3,13.26
34,2048,0,0,0,90,0,-1.555,-3.15,3,3,13.22
34,2118,0,0,0,90,0,-2.014,-2.242,3,3,13.22
34,2148,0,0,0,90,0,-2.161,-2.389,3,3,13.26
34,2218,0,0,0,90,0,-2.188,-2.557,3,3,13.26
34,2248,0,0,0,90,0,-2.245,-2.574,3,3,13.33
34,2318,0,0,0,90,0,-2.339,-1.154,3,3,13.42
34,2348,0,0,0,90,0,-2.464,-2.774,3,3,13.5
35,18,0,0,0,90,0,-2.572,-2.943,3,3,13.61
35,48,0,0,0,90,0,-2.751,-3.082,3,3,13.74
35,118,0,0,0,90,0,-2.866,-3.136,3,3,13.9
35,148,0,0,0,90,0,-3.031,-4.229,3,3,14.07
35,218,0,0,0,90,0,-3.096,-3.508,3,3,14.18
35,248,0,0,0,90,0,-3.238,-3.63,3,3,14.31
35,318,0,0,0,90,0,-2.908,-4.524,3,3,14.42
35,348,0,0,0,90,0,-3.318,-3.832,3,3,14.56
35,418,0,0,0,90,0,-3.428,-4.023,3,3,14.67
35,448,0,0,0,90,0,-2.421,-3.407,3,3,14.71
35,518,0,0,0,90,0,-2.384,-3.007,3,3,14.78
35,548,0,0,0,90,0,-2.753,-3.327,3,3,14.87
35,618,0,0,0,90,0,-2.814,-4.412,3,3,14.98
35,648,0,0,0,90,0,-2.696,-2.607,3,3,15.09
35,718,0,0,0,90,0,-2.506,-2.979,3,3,15.24
35,748,0,0,0,90,0,-2.6,-3.012,3,3,15.38
35,818,0,0,0,90,0,-2.462,-2.995,3,3,15.51
35,848,0,0,0,90,0,-2.636,-3.028,3,3,15.67
35,918,0,0,0,90,0,-2.633,-2.88,3,3,15.83
35,948,0,0,0,90,0,-3.69,-2.717,3,3,15.98
35,1018,0,0,0,90,0,-3.673,-2.538,3,3,16.1
35,1048,12.349,25.696,3.6696,168.9,21.12,-3.593,-2.483,3,3,16.21
35,1118,11.964,24.772,0,205.2,38.09,-4.357,-3.753,3,3,16.25
35,1148,19.404,29.348,8.2566,206.8,.473,-4.201,-3.617,3,3,16.28
35,1218,21.824,33.022,0,206.6,.465,-3.992,-3.166,3,3,16.28
35,1248,0,0,0,90,0,-3.363,-2.799,3,3,16.25
35,1318,0,0,0,90,0,-2.529,-2.767,3,3,16.05
35,1348,0,0,0,90,0,-3.511,-3.063,3,3,15.02
35,1418,0,0,0,90,0,-3.519,-2.81,3,3,14.01
35,1448,0,0,0,90,0,-3.298,-2.794,3,3,13.29
35,1518,0,0,0,90,0,-3.521,-2.917,3,3,13.03
35,1548,0,0,0,90,0,-3.886,-3.141,3,3,12.98
35,1618,0,0,0,90,0,-2.441,-.916,1,2,13.16
35,1648,27.918,33.946,22.022,162.7,13.22,-2.017,-1.079,3,2,13.33
35,1718,33.044,38.522,24.772,152,21.3,-2.209,-.111,3,2,13.57
35,1748,37.202,46.794,30.272,155.8,15.54,-2.222,.08,1,2,13.85
35,1818,39.402,45.87,33.022,179.5,8.12,-1.692,.14,1,2,14.38
35,1848,47.696,54.12,40.37,179.6,6.201,-2.473,-.214,1,2,14.47
35,1918,40.084,47.696,32.12,173.8,6.533,-2.554,-.151,1,2,14.71
35,1948,43.846,50.468,34.87,138,12.4,-4.099,.153,1,2,14.78
35,2018,50.028,56.87,41.294,137.1,13.08,-4.297,.059,1,2,14.73
35,2048,61.116,66.044,55.044,140.9,12.43,-4.553,.209,1,2,14.29
35,2118,69.96,77.99,57.794,137,8.41,-5.167,.143,1,2,13.83
35,2148,59.202,76.142,23.848,131.9,21.09,-4.167,-.056,1,2,13.27
35,2218,35.816,60.544,10.091,120.8,39.5,-3.527,-.632,1,2,12.81
35,2248,37.246,70.642,1.8348,124.9,35.06,-2.374,.171,1,2,12.3
35,2318,16.214,65.142,.9174,114,61.58,-.702,-.032,1,2,11.74
35,2348,18.37,62.392,4.587,92.6,58.61,-2.066,.127,1,2,11.06
36,18,13.614,51.37,6.4218,79.9,53.88,-1.363,.004,1,2,10.46
36,48,0,0,0,90,0,-.193,2.588,1,1,9.66
36,118,0,0,0,90,0,-1.208,5.024,1,1,9.05
36,148,14.036,82.566,3.6696,93.3,57.06,-.266,.121,1,2,8.63
36,218,10.201,27.522,2.7522,52.02,59,.061,1.823,1,2,8.34
36,248,10.641,32.12,4.587,45.84,60.5,-.286,.122,1,2,8.13
36,318,12.349,26.598,4.587,72.6,64.35,-.367,-.042,1,2,7.94
36,348,9.724,19.272,2.7522,88.2,57.69,.903,-.568,1,2,7.77
36,418,8.019,11.926,3.6696,29.59,44.98,-.208,-.104,1,2,7.67
36,448,8.9716,13.761,4.587,41.32,45.4,-.493,-.185,1,2,7.67
36,518,11.964,60.544,3.6696,73.5,55.64,-1.431,-1.391,1,2,7.71
36,548,10.274,29.348,2.7522,47.78,64.23,-1.055,-.964,1,2,7.57
36,618,9.669,27.522,5.5044,41.88,39.53,-2.016,-.917,1,2,7.59
36,648,9.229,15.598,4.587,30.78,50.71,-2.02,-.861,1,2,7.55
36,718,11.524,33.022,3.6696,76,56.16,-2.016,-.918,1,2,7.65
36,748,11.579,33.946,3.6696,89.5,56.49,-2.123,-1.145,1,2,7.52
36,818,17.05,63.294,3.6696,116.2,53.68,-1.955,-.937,1,2,7.86
36,848,9.9088,21.098,3.6696,64.43,68.19,-2.141,-1.164,1,2,8.06
36,918,14.128,53.218,2.7522,107,57.91,-2.138,-1.242,1,2,8.21
36,948,7.0642,11.926,0,39.86,43.38,-3.048,-1.339,1,2,8
36,1018,9.009,33.022,2.7522,70.6,50.42,-2.304,-1.451,1,2,7.94
36,1048,11.266,30.272,1.8348,99.6,64.78,-2.397,-.506,1,2,7.86
36,1118,0,0,0,90,0,9.07,10.93,1,1,8.07
36,1148,0,0,0,90,0,10.67,12.6,1,1,8.15
36,1218,0,0,0,90,0,12.55,14.28,1,1,8.34
36,1248,0,0,0,90,0,13.76,15.14,1,1,8.63
36,1318,0,0,0,90,0,15.26,17.05,1,1,8.9
36,1348,0,0,0,90,0,17.18,18.82,1,1,9.22
36,1418,0,0,0,90,0,18.58,19.94,1,1,9.53
36,1448,0,0,0,90,0,18.91,20.47,1,1,9.77
36,1518,0,0,0,90,0,19.08,20.19,1,1,9.96
36,1548,0,0,0,90,0,18.13,20.08,1,1,10.13
36,1618,0,0,0,90,0,19.07,20.79,1,1,10.3
36,1648,0,0,0,90,0,19.63,21.5,1,1,10.42
36,1718,0,0,0,90,0,22.07,23.43,1,1,10.59
36,1748,0,0,0,90,0,22.02,23.53,1,1,10.74
36,1818,0,0,0,90,0,19.7,21.24,1,1,10.95
36,1848,0,0,0,90,0,20.33,21.5,1,1,11.16
36,1918,0,0,0,90,0,22.44,23.99,1,1,11.4
36,1948,0,0,0,90,0,20.51,23.41,1,1,11.65
36,2018,0,0,0,90,0,22.12,22.59,1,1,11.91
36,2048,0,0,0,90,0,22.56,23.92,1,1,12.19
36,2118,0,0,0,90,0,23.52,24.29,1,1,12.49
36,2148,0,0,0,90,0,24.76,24.62,1,1,12.85
36,2218,0,0,0,90,0,22.33,23.55,1,1,13.24
36,2248,0,0,0,90,0,23.59,24.48,1,1,13.59
36,2318,0,0,0,90,0,22.03,22.82,1,1,13.94
36,2348,0,0,0,90,0,22.84,24.21,1,1,14.25
37,18,0,0,0,90,0,21.32,21.01,1,1,14.51
37,48,0,0,0,90,0,17.05,16.98,1,1,14.76
37,118,0,0,0,90,0,14.17,16.94,1,1,14.98
37,148,0,0,0,90,0,11.41,10.8,1,1,15.13
37,218,0,0,0,90,0,10.98,13.01,1,1,15.18
37,248,0,0,0,90,0,13.38,16.36,1,1,15.11
37,318,0,0,0,90,0,11.69,10.93,1,1,14.84
37,348,0,0,0,90,0,10.19,11.59,1,1,14.4
37,418,0,0,0,90,0,12.31,14.48,1,1,13.92
37,448,0,0,0,90,0,13.39,12.08,1,1,13.42
37,518,0,0,0,90,0,10.65,12.17,1,1,12.96
37,548,0,0,0,90,0,13.3,15.79,1,1,12.55
37,618,0,0,0,90,0,14.39,13.64,1,1,12.21
37,648,0,0,0,90,0,10.84,10.61,1,1,11.95
37,718,0,0,0,90,0,13.9,16.33,1,1,11.72
37,748,0,0,0,90,0,14.58,13.73,1,1,11.57
37,818,0,0,0,90,0,12.56,13.67,1,1,11.44
37,848,0,0,0,90,0,14.93,17.09,1,1,11.35
37,918,0,0,0,90,0,14.53,13.8,1,1,11.27
37,948,0,0,0,90,0,15.15,16.74,1,1,11.23
37,1018,0,0,0,90,0,18.32,19.94,1,1,11.23
37,1048,0,0,0,90,0,17.64,17.14,1,1,11.27
37,1118,0,0,0,90,0,17.64,19.1,1,1,11.35
37,1148,0,0,0,90,0,18.43,18.17,1,1,11.44
37,1218,0,0,0,90,0,16.3,16.67,1,1,11.5
37,1248,0,0,0,90,0,19.76,21.24,1,1,11.57
37,1318,0,0,0,90,0,17.86,18.14,1,1,11.65
37,1348,0,0,0,90,0,18.81,20.14,1,1,11.7
37,1418,0,0,0,90,0,19,18.57,1,1,11.78
37,1448,0,0,0,90,0,17.39,17.77,1,1,11.91
37,1518,0,0,0,90,0,15.69,18.5,1,1,12.02
37,1548,0,0,0,90,0,13.91,11.36,1,1,12.06
37,1618,0,0,0,90,0,13.31,16.03,1,1,12
37,1648,0,0,0,90,0,12.2,12.43,1,1,11.89
37,1718,0,0,0,90,0,11.11,12.32,1,1,11.78
37,1748,0,0,0,90,0,16.22,18.37,1,1,11.74
37,1818,0,0,0,90,0,16.1,16.43,1,1,11.74
37,1848,0,0,0,90,0,16.88,20.91,1,1,11.78
37,1918,0,0,0,90,0,17.33,17.16,1,1,11.87
37,1948,0,0,0,90,0,14.82,14.55,1,1,11.93
37,2018,0,0,0,90,0,16.29,19.86,1,1,11.93
37,2048,0,0,0,90,0,16.21,15.46,1,1,11.93
37,2118,0,0,0,90,0,15.18,17.43,1,1,11.93
37,2148,0,0,0,90,0,16.18,18.06,1,1,11.95
37,2218,0,0,0,90,0,18.14,17.5,1,1,12.04
37,2248,0,0,0,90,0,17.14,19.13,1,1,12.1
37,2318,0,0,0,90,0,16.38,16.41,1,1,12.19
37,2348,0,0,0,90,0,15.51,16.63,1,1,12.28
38,18,0,0,0,90,0,18.36,18.76,1,1,12.4
38,48,0,0,0,90,0,18.82,19.98,1,1,12.53
38,118,0,0,0,90,0,21,20.39,1,1,12.72
38,148,0,0,0,90,0,18.89,21.46,1,1,12.96
38,218,0,0,0,90,0,17.14,16.93,1,1,13.2
38,248,0,0,0,90,0,18.63,23.08,1,1,13.37
38,318,0,0,0,90,0,17.58,17.17,1,1,13.53
38,348,0,0,0,90,0,16.21,16.25,1,1,13.66
38,418,0,0,0,90,0,18.88,18.75,1,1,13.79
38,448,0,0,0,90,0,18.07,18.29,1,1,13.92
38,518,0,0,0,90,0,17.9,18.78,1,1,14.03
38,548,0,0,0,90,0,19.2,19.21,1,1,14.16
38,618,0,0,0,90,0,17.49,17.39,1,1,14.29
38,648,0,0,0,90,0,18.06,19.97,1,1,14.38
38,718,0,0,0,90,0,16.63,16.29,1,1,14.42
38,748,0,0,0,90,0,14.36,16.16,1,1,14.45
38,818,0,0,0,90,0,16.46,16.12,1,1,14.45
38,848,0,0,0,90,0,13.81,13.53,1,1,14.42
38,918,0,0,0,90,0,14.74,17.44,1,1,14.36
38,948,0,0,0,90,0,12.67,12.29,1,1,14.25
38,1018,0,0,0,90,0,12.87,15.56,1,1,14.09
38,1048,0,0,0,90,0,12.41,12.01,1,1,13.92
38,1118,0,0,0,90,0,10.53,12.28,1,1,13.66
38,1148,0,0,0,90,0,12.13,14.95,1,1,13.4
38,1218,0,0,0,90,0,11.98,11.24,1,1,13.14
38,1248,0,0,0,90,0,12.63,14.75,1,1,12.87
38,1318,0,0,0,90,0,14.02,17.23,1,1,12.73
38,1348,0,0,0,90,0,12.39,12.18,1,1,12.59
38,1418,0,0,0,90,0,14.29,16.62,1,1,12.47
38,1448,0,0,0,90,0,13.83,13.14,1,1,12.36
38,1518,0,0,0,90,0,14,14.61,1,1,12.27
38,1548,0,0,0,90,0,17.38,21.15,1,1,12.23
38,1618,0,0,0,90,0,16.59,16.78,1,1,12.28
38,1648,0,0,0,90,0,18.36,20.13,1,1,12.45
38,1718,0,0,0,90,0,17.59,17.08,1,1,12.47
38,1748,0,0,0,90,0,17.89,19.38,1,1,12.53
