303,1148,22.264,29.348,15.598,211.4,4.318,1.137,2.324,1,2,21.48
303,1218,14.861,17.424,11.926,203.5,6.573,1.442,2.407,1,2,21.45
303,1248,8.4216,16.522,0,188.6,16.37,2.425,3.556,1,2,21.43
303,1318,17.512,22.946,11.926,228.8,7.47,3.697,6.117,1,2,21.4
303,1348,2.9172,10.091,0,231.8,7.81,5.172,5.234,1,2,21.4
303,1418,18.524,30.272,11.009,213.4,7.94,2.484,3.9,1,2,21.4
303,1448,17.248,32.12,3.6696,192.6,21.88,3.36,4.309,1,2,21.38
303,1518,23.056,29.348,18.348,207,4.784,2.507,3.981,1,2,21.4
303,1548,23.496,28.446,18.348,213,3.483,2.542,3.63,1,2,21.4
303,1618,24.134,32.12,20.174,219.2,3.568,3.076,3.82,1,2,21.43
303,1648,25.476,33.946,20.174,214.2,5.002,4.195,4.679,1,2,21.4
303,1718,36.366,44.044,29.348,209.3,4.309,2.558,5.535,1,2,21.38
303,1748,42.328,52.294,29.348,209.8,3.402,2.635,4.036,1,2,21.33
303,1818,33.99,42.196,27.522,220.3,4.829,6.552,4.255,1,2,21.23
303,1848,34.32,38.522,29.348,223.1,3.122,3.929,4.488,1,2,21.11
303,1918,36.08,44.044,31.196,217.4,3.317,4.517,4.854,1,2,20.99
303,1948,43.824,56.87,33.022,213.9,5.005,4.721,4.979,1,2,20.86
303,2018,51.656,62.392,41.294,210.1,4.428,4.452,6.928,1,2,20.74
303,2048,55.902,66.968,45.87,207,4.294,5.742,6.164,1,2,20.62
303,2118,62.898,71.566,51.37,204.7,5.068,5.975,7.91,1,2,20.5
303,2148,62.084,68.816,52.294,199.6,5.151,5.945,6.326,1,2,20.37
303,2218,0,0,0,90,0,6.355,6.656,1,2,20.23
303,2248,23.034,50.468,0,193,7.11,6.295,6.9,1,2,20.11
303,2318,36.894,53.218,0,188.1,10.08,6.805,7.33,1,2,20.03
303,2348,43.978,54.12,0,181.8,5.038,7.03,7.39,1,2,20.16
304,18,45.122,56.87,35.772,187.4,8.8,7.05,7.49,1,2,20.11
304,48,50.754,67.892,35.772,192.5,8.41,7.8,8.13,1,2,20.08
304,118,55.858,68.816,37.62,193.8,8.16,7.87,8.13,1,2,20.11
304,148,70.136,86.24,55.968,197.9,8.01,8.41,8.8,1,2,20.13
304,218,65.142,75.218,49.544,201.4,5.597,8.88,7.79,1,2,20.13
304,248,.2574,6.4218,0,197,4.274,8.01,7.1,1,2,20.11
304,318,.2926,11.009,0,211.2,5.926,8.41,8.92,1,2,20.08
304,348,40.458,82.566,0,200.7,6.391,8.43,9.1,1,2,20.06
304,418,.165,5.5044,0,207.2,10.34,8.51,9.13,1,2,20.03
304,448,27.5,68.816,0,205.1,6.846,8.48,8.91,1,2,20.03
304,518,61.072,80.74,14.678,204.8,5.94,8.6,9.01,1,2,20.03
304,548,63.514,77.066,47.696,201.5,7.57,8.66,9.13,1,2,20.08
304,618,51.678,66.044,40.37,207.7,7.43,8.63,8.92,1,2,20.13
304,648,51.436,80.74,38.522,210.4,6.279,8.41,8.74,1,2,20.23
304,718,36.432,55.968,26.598,216.5,5.717,8.25,10.14,1,2,20.3
304,748,33.198,44.044,25.696,226.7,4.541,7.38,7.98,1,2,20.45
304,818,0,0,0,90,0,7.58,8.23,1,2,20.59
304,848,0,0,0,90,0,7.44,7.86,1,2,20.74
304,918,35.684,44.946,26.598,219.3,5.405,7.32,7.78,1,2,20.86
304,948,32.472,47.696,26.598,226.5,6.355,7.13,7.97,1,2,21.01
304,1018,43.78,53.218,30.272,246.9,8.58,5.74,6.467,1,2,21.11
304,1048,42.856,56.87,33.946,262.8,8.56,5.091,5.797,1,2,21.23
304,1118,52.778,65.142,35.772,248.9,7.01,4.95,5.696,1,2,21.31
304,1148,52.008,68.816,35.772,250.8,9.86,5.743,6.145,1,2,21.38
304,1218,48.862,64.218,35.772,245,6.917,6.028,6.39,1,2,21.4
304,1248,49.28,61.468,39.446,251.7,8.16,5.091,5.714,1,2,21.43
304,1318,50.028,61.468,41.294,250.3,7.9,5.538,5.717,1,2,21.45
304,1348,40.436,56.87,33.022,252.2,9.91,5.052,5.758,1,2,21.48
304,1418,46.112,52.294,40.37,253.1,6.609,5.092,5.595,1,2,21.5
304,1448,48.466,61.468,29.348,259.5,8.52,5.263,6.07,1,2,21.55
304,1518,45.276,59.642,33.022,259.9,9.38,4.91,5.576,1,2,21.58
304,1548,43.01,53.218,32.12,260.5,5.863,4.177,4.801,1,2,21.6
304,1618,29.282,39.446,15.598,283.4,13.6,3.85,4.573,1,2,21.63
304,1648,28.138,36.696,17.424,287,9.1,3.895,5.033,1,2,21.7
304,1718,36.41,45.87,21.098,269.5,8.13,3.909,4.572,1,2,21.75
304,1748,43.714,52.294,33.946,270.7,8.86,4.402,4.946,1,2,21.78
304,1818,48.334,56.87,33.022,272.4,8.58,4.505,5.251,1,2,21.78
304,1848,40.722,53.218,18.348,266.9,12.38,3.948,5.174,1,2,21.75
304,1918,42.438,57.794,28.446,265.7,8.88,4.18,4.824,1,2,21.73
304,1948,23.21,30.272,17.424,235.6,7.88,1.283,2.471,1,2,21.7
304,2018,24.706,33.946,16.522,233.3,6.716,1.054,4.827,1,2,21.7
304,2048,26.664,31.196,22.946,238.5,4.783,1.118,2.162,1,2,21.75
304,2118,33.55,44.044,25.696,246.5,6.034,2.223,2.864,1,2,21.78
304,2148,32.142,34.87,27.522,245.2,5.007,.221,1.658,1,2,21.8
304,2218,42.064,49.544,35.772,259,6.097,4.976,5.679,1,2,21.8
304,2248,19.646,43.12,0,266.8,6.742,5.789,6.393,1,2,21.78
304,2318,27.258,32.12,22.946,249.1,4.84,1.769,2.511,1,2,21.73
304,2348,35.662,41.294,30.272,243.7,4.629,3.178,3.841,1,2,21.73
305,18,37.158,45.87,30.272,247.7,6.358,3.827,4.329,1,2,21.73
305,48,41.646,49.544,33.946,249.7,5.664,4.113,4.777,1,2,21.7
305,118,46.288,56.87,37.62,246,5.16,4.503,5.065,1,2,21.65
305,148,46.024,52.294,39.446,250.8,6.365,5.196,5.78,1,2,21.63
305,218,40.062,47.696,31.196,251.8,6.835,6.346,4.744,1,2,21.58
305,248,.2926,8.2566,0,257.1,2.326,6.951,7.52,1,2,21.53
305,318,49.302,58.718,39.446,258.4,7.03,7.14,7.58,1,2,21.5
305,348,54.032,67.892,42.196,265.1,9.89,7.87,8.44,1,2,21.45
305,418,52.074,68.816,25.696,272.5,16.73,8.66,9.26,1,2,21.38
305,448,55.902,62.392,45.87,261.6,7.66,8.46,9.01,1,2,21.33
305,518,50.116,63.294,35.772,260.8,12.23,8.4,8.65,1,2,21.23
305,548,54.494,68.816,31.196,265.6,7.8,8.97,9.71,1,2,21.18
305,618,58.872,70.642,43.12,264.2,8.36,9.87,10.09,1,2,21.13
305,648,52.404,66.968,37.62,253.7,9.53,6.297,10.03,1,2,21.06
305,718,47.432,57.794,34.87,263.9,12.71,8.52,9.05,1,2,21.01
305,748,33.924,56.87,22.946,261.6,14.98,8.93,9.5,1,2,20.98
305,818,45.474,55.968,35.772,256,8.71,7.02,10.25,1,2,20.98
305,848,47.036,66.968,18.348,259.5,12.47,9.83,10.5,1,2,20.98
305,918,41.998,69.718,22.022,270.4,14.18,9.34,10.22,1,2,20.98
305,948,48.862,76.142,27.522,272.2,16.19,10.17,11.16,1,2,20.96
305,1018,59.708,71.566,47.696,272.6,9.8,8.6,9.66,1,2,20.93
305,1048,59.62,68.816,49.544,274.1,7.7,8.74,9.23,1,2,20.81
305,1118,57.332,67.892,44.946,272.1,7.83,9.84,10.44,1,2,20.71
305,1148,51.018,69.718,27.522,284.3,12.59,12,12.38,1,2,20.59
305,1218,56.738,76.142,36.696,266.6,10.88,11.78,10.74,1,2,20.52
305,1248,59.686,67.892,47.696,271.7,9.01,10.6,11.95,1,2,20.45
305,1318,55.616,70.642,34.87,275.6,12.82,10.95,11.32,1,2,20.42
305,1348,51.48,65.142,33.946,277.6,13.8,9.68,10.44,1,2,20.37
305,1418,46.31,62.392,26.598,275.1,13.01,9.09,10.13,1,2,20.35
305,1448,44.66,58.718,28.446,287.9,14.36,8.62,9.41,1,2,20.35
305,1518,42.394,58.718,23.848,281.1,13.21,8.86,9.74,1,2,20.35
305,1548,44.198,55.044,34.87,270.5,9.94,7.85,8.62,1,2,20.37
305,1618,44.924,57.794,31.196,277.3,10.13,7.09,8,1,2,20.4
305,1648,50.358,65.142,38.522,277,8.89,6.685,7.19,1,2,20.4
305,1718,43.604,55.968,30.272,285.8,11.86,7.21,8.01,1,2,20.4
305,1748,46.948,57.794,32.12,278.3,9.8,8.28,9.01,1,2,20.42
305,1818,47.476,55.044,39.446,282,7.93,9.21,9.76,1,2,20.45
305,1848,45.078,61.468,30.272,293,12.19,8.72,9.64,1,2,20.47
305,1918,40.722,57.794,28.446,293,12.83,8.93,9.83,1,2,20.47
305,1948,44.638,55.044,29.348,281.7,7.98,9.21,10.07,1,2,20.52
305,2018,49.06,56.87,40.37,277.7,6.18,9.5,10.05,1,2,20.57
305,2048,44.066,56.87,25.696,273,11.24,10.05,10.69,1,2,20.64
305,2118,47.63,60.544,28.446,277.3,9.59,11.08,14.4,1,2,20.69
305,2148,41.184,52.294,30.272,269.4,8.67,9.31,11.44,1,2,20.79
305,2218,46.596,55.968,35.772,267.3,9.01,8.88,13.28,1,2,20.84
305,2248,50.028,55.968,43.12,262.3,6.344,9.27,9.87,1,2,20.93
305,2318,47.74,55.044,39.446,254.8,5.798,7.47,7.3,1,2,21.03
305,2348,44.704,54.12,34.87,250.7,5.675,7.13,6.646,1,2,21.11
306,18,42.218,54.12,34.87,249.9,6.428,8.77,9.24,1,2,21.21
306,48,39.336,51.37,33.022,254.9,8.7,9.62,8.8,1,2,21.28
306,118,33.352,43.12,25.696,252.8,7.87,8.44,9.27,1,2,21.4
306,148,37.906,44.044,28.446,249.6,7.71,8.7,9.46,1,2,21.48
306,218,38.896,51.37,30.272,257.6,11.68,8.89,9.48,1,2,21.6
306,248,33.682,44.044,22.022,243.7,8.24,8.59,9.48,1,2,21.68
306,318,32.12,45.87,17.424,239.6,7.98,9.39,10.86,1,2,21.78
306,348,32.89,42.196,22.022,243.6,8.61,9.32,10.12,1,2,21.85
306,418,36.3,44.044,23.848,239.5,6.422,9.26,11.03,1,2,21.93
306,448,37.84,48.62,26.598,238.7,8.7,8.8,9.71,1,2,22
306,518,38.192,50.468,32.12,239.8,8.11,9.69,10.3,1,2,22.06
306,548,35.42,44.946,28.446,242.5,8.66,9.75,10.51,1,2,22.11
306,618,34.65,44.044,27.522,242,6.743,9.57,10.43,1,2,22.16
306,648,36.432,43.12,28.446,239.7,8.96,9.9,10.82,1,2,22.21
306,718,33.55,43.12,22.022,238.7,7.07,9.84,10.84,1,2,22.26
306,748,34.364,39.446,27.522,244.6,4.795,10.61,11.54,1,2,22.31
306,818,31.438,36.696,23.848,245.4,7.22,11.16,11.84,1,2,22.34
306,848,26.532,34.87,11.009,243.4,6.438,10.18,11.04,1,2,22.41
306,918,30.47,35.772,22.946,238.8,6.178,11.02,12.13,1,2,22.44
306,948,29.216,35.772,23.848,235.4,5.412,10.88,11.64,1,2,22.52
306,1018,27.258,34.87,20.174,239.6,7.74,11.27,12.32,1,2,22.57
306,1048,23.078,28.446,18.348,227.8,3.726,11.15,12.19,1,2,22.64
306,1118,18.084,21.098,15.598,221.1,2.951,11.02,11.99,1,2,22.72
306,1148,20.372,26.598,15.598,213.4,3.982,10.76,11.78,1,2,22.77
306,1218,17.732,22.946,12.844,219,6.608,11.09,11.18,1,2,22.8
306,1248,22.814,30.272,18.348,214.5,5.366,10.96,11.7,1,2,22.82
306,1318,19.646,22.022,15.598,219.7,3.394,10.84,10.4,1,2,22.82
306,1348,20.658,27.522,16.522,216.1,3.979,10.74,11.1,1,2,22.85
306,1418,23.826,28.446,20.174,210.7,3.679,10.06,10.86,1,2,22.88
306,1448,17.71,22.022,13.761,217,3.223,9.68,10.56,1,2,22.88
306,1518,22.286,25.696,18.348,222.2,2.449,9.65,10.82,1,2,22.93
306,1548,28.754,33.022,23.848,237.2,5.19,9.53,10.37,1,2,22.95
306,1618,26.884,32.12,22.022,232.1,4.343,8.47,9.35,1,2,23.03
306,1648,23.76,33.946,15.598,254.8,8.76,8.88,10.1,1,2,23.08
306,1718,28.424,33.946,21.098,248.4,5.496,10.23,11.05,1,2,23.16
306,1748,30.228,36.696,23.848,245.1,5.482,10.84,11.42,1,2,23.21
306,1818,26.906,35.772,19.272,244.5,6.609,9.57,10.51,1,2,23.27
306,1848,27.984,36.696,20.174,241.7,6.734,10.25,11.17,1,2,23.35
306,1918,29.81,37.62,17.424,241.5,6.375,10.19,10.99,1,2,23.37
306,1948,28.38,37.62,17.424,243.1,7.51,9.9,14.14,1,2,23.42
306,2018,32.252,38.522,26.598,236.2,3.606,9.97,8.51,1,2,23.48
306,2048,30.558,35.772,25.696,228.8,3.292,9.66,10.29,1,2,23.53
306,2118,30.91,35.772,27.522,233.2,4.417,8.81,13.81,1,2,23.56
306,2148,32.45,36.696,24.772,234.3,5.529,10.93,9.17,1,2,23.58
306,2218,30.03,35.772,21.098,233.8,5.875,11.66,14.2,1,2,23.58
306,2248,31.218,39.446,22.022,240.4,7.63,9.8,10.64,1,2,23.58
306,2318,32.054,39.446,24.772,236.2,5.304,7.72,8.7,1,2,23.58
306,2348,35.288,46.794,21.098,238.5,8.5,10.81,11.18,1,2,23.58
307,18,37.62,50.468,24.772,241.4,9.3,8.46,9.77,1,2,23.58
307,48,39.732,46.794,28.446,245.4,6.462,10.43,10.93,1,2,23.58
307,118,40.656,49.544,33.022,248.3,7.1,9,9.58,1,2,23.58
307,148,42.68,49.544,33.946,249.5,8.16,10.19,13.25,1,2,23.56
307,218,47.718,58.718,35.772,249.3,6.013,9.25,9.84,1,2,23.53
307,248,43.01,53.218,34.87,253,6.684,8.88,9.55,1,2,23.5
307,318,43.802,55.968,33.022,257.4,6.056,8.76,9.29,1,2,23.45
307,348,46.882,59.642,31.196,260.8,7.07,8.49,9.18,1,2,23.42
307,418,42.79,58.718,24.772,261.4,15.84,7.83,7.95,1,2,23.4
307,448,37.092,54.12,25.696,266.4,10.86,8.5,9.12,1,2,23.37
307,518,43.494,55.044,33.022,273.9,9.5,7.93,8.94,1,2,23.35
307,548,40.392,52.294,27.522,277.5,9.13,7.8,8.76,1,2,23.35
307,618,32.56,49.544,15.598,271.4,9.8,7.98,8.76,1,2,23.29
307,648,33.99,43.12,17.424,274.6,13.37,8.37,9.06,1,2,23.27
307,718,32.89,46.794,23.848,262.8,16.21,7.76,8.68,1,2,23.24
307,748,40.37,48.62,32.12,263.3,5.698,9.02,9.72,1,2,23.24
307,818,37.488,49.544,28.446,258.9,6.489,8.52,9.15,1,2,23.21
307,848,35.134,41.294,28.446,248.8,5.505,8.8,9.66,1,2,23.21
307,918,32.758,43.12,22.022,239.6,9.65,8.39,9.15,1,2,23.21
307,948,33.44,38.522,27.522,235.3,5.586,8.15,9.13,1,2,23.21
307,1018,29.986,35.772,24.772,232.4,4.217,8.49,9.6,1,2,23.21
307,1048,29.656,40.37,22.946,236.4,10.45,8.82,10.05,1,2,23.21
307,1118,25.828,33.022,19.272,260.4,8.5,8.41,9.19,1,2,23.21
307,1148,30.14,35.772,22.946,246.7,5.628,8.44,9.27,1,2,23.21
307,1218,27.742,34.87,21.098,247.6,5.859,8.78,9.76,1,2,23.19
307,1248,18.194,22.946,14.678,250.4,11.34,9.41,10.13,1,2,23.21
307,1318,18.722,26.598,11.926,243,13.96,9.35,10.23,1,2,23.24
307,1348,13.834,21.098,7.3392,237.8,11.98,9.13,10.54,1,2,23.24
307,1418,12.641,17.424,9.174,222.7,4.108,9.03,10.25,1,2,23.29
307,1448,4.917,9.174,0,219.7,14.41,8.53,9.94,1,2,23.35
307,1518,3.9622,10.091,0,200.8,14.96,8.35,9.29,1,2,23.4
307,1548,2.6972,8.2566,0,226.2,4.508,7.8,8.4,1,2,23.45
307,1618,10.789,14.678,6.4218,221.4,4.937,7.41,8.57,1,2,23.56
307,1648,8.0916,10.091,5.5044,222.2,2.583,6.955,8.24,1,2,23.58
307,1718,5.9268,9.174,3.6696,237.1,3.9,6.938,8.24,1,2,23.66
307,1748,6.5494,10.091,0,219.6,2.88,5.995,9.75,1,2,23.71
307,1818,8.8264,11.926,4.587,199.4,8.3,6.694,8.52,1,2,23.77
307,1848,.3476,5.5044,0,207.9,1.203,6.697,7.9,1,2,23.82
307,1918,.1276,2.7522,0,242.8,6.2,7.89,8.99,1,2,23.87
307,1948,.2024,5.5044,0,223.5,8.13,8.01,9.5,1,2,23.9
307,2018,0,0,0,90,0,8.64,9.64,1,2,23.9
307,2048,1.9448,9.174,0,92.1,1.389,7.08,7.03,1,2,23.9
307,2118,7.744,19.272,4.587,132.6,1.095,7.41,7.88,1,2,23.93
307,2148,4.147,7.3392,0,166.8,.833,7.19,7.45,1,2,23.95
307,2218,1.7622,10.091,0,147.7,12.19,7.3,8.03,1,2,23.98
307,2248,11.761,13.761,9.174,137.6,7.44,7.13,7.63,1,2,23.98
307,2318,10.551,11.926,9.174,133.6,1.419,7.18,10.24,1,2,24.01
307,2348,14.496,17.424,10.091,148.6,9.99,7.27,7.96,1,2,24.03
308,18,13.321,16.522,11.009,164.3,7.16,6.797,7.69,1,2,24.06
308,48,19.074,22.946,15.598,165.7,4.756,8.67,7.21,1,2,24.09
308,118,29.898,38.522,18.348,163.6,4.499,8.01,9.11,1,2,24.09
308,148,17.116,19.272,13.761,143.7,7.53,7.02,7.83,1,2,24.14
308,218,14.551,15.598,13.761,136.7,3.303,7.64,8.27,1,2,24.14
308,248,11.889,13.761,11.009,127.9,2.216,8.1,9.53,1,2,24.14
308,318,14.276,15.598,12.844,122.2,2.675,8.93,7.1,1,2,24.14
308,348,13.413,15.598,11.009,126.8,4.594,8.97,6.909,1,2,24.09
308,418,14.403,16.522,12.844,118.3,2.847,5.411,8.82,1,2,24.06
308,448,13.633,14.678,11.926,118.8,2.364,7.19,6.851,1,2,24.01
308,518,15.796,18.348,12.844,118.4,2.613,5.56,6.083,1,2,23.93
308,548,23.606,52.294,15.598,117.5,3.01,5.575,6.058,1,2,23.87
308,618,18.744,23.848,16.522,128,3.69,5.771,5.875,1,2,23.77
308,648,17.292,20.174,15.598,126.6,2.464,5.881,6.568,1,2,23.69
308,718,13.559,16.522,11.926,132.1,3.337,5.425,6.232,1,2,23.61
308,748,12.641,14.678,11.009,170.3,3.24,6.352,7.06,1,2,23.56
308,818,11.834,13.761,10.091,170.7,3.41,4.066,4.791,1,2,23.56
308,848,16.522,19.272,13.761,167.1,6.153,5.35,6.239,1,2,23.56
308,918,18.458,21.098,15.598,155.2,9.51,5.886,6.594,1,2,23.58
308,948,20.504,22.946,17.424,124,3.415,6.189,6.836,1,2,23.61
308,1018,17.952,20.174,15.598,129.2,3.474,5.638,6.264,1,2,23.58
308,1048,16.192,18.348,13.761,131.7,7.28,5.494,6.098,1,2,23.58
308,1118,15.708,21.098,11.926,148.9,10.7,5.6,6.307,1,2,23.56
308,1148,15.338,18.348,11.009,159.3,10.21,5.453,6.241,1,2,23.56
308,1218,16.148,27.522,9.174,170.6,3.666,5.473,6.24,1,2,23.58
308,1248,12.109,13.761,10.091,162.7,8.6,5.249,6.036,1,2,23.61
308,1318,11.541,12.844,8.2566,167.3,4.125,5.187,5.834,1,2,23.64
308,1348,13.999,16.522,11.926,161,7.09,5.045,5.751,1,2,23.69
308,1418,14.036,22.946,11.009,166.9,3.889,4.839,5.464,1,2,23.71
308,1448,23.034,36.696,12.844,167.7,8.29,4.638,5.343,1,2,23.74
308,1518,15.972,32.12,11.926,161.5,6.364,4.333,5.017,1,2,23.77
308,1548,18.194,34.87,11.009,168.5,4.738,4.354,5.181,1,2,23.79
308,1618,18.04,24.772,11.926,172.4,8.99,4.532,5.177,1,2,23.85
308,1648,17.182,19.272,14.678,180,3.595,4.517,5.141,1,2,23.87
308,1718,12.789,16.522,10.091,187.6,6.662,4.392,5.444,1,2,23.9
308,1748,16.082,18.348,11.926,208.3,5.761,4.292,5.508,1,2,23.9
308,1818,13.284,17.424,10.091,203,7.08,3.371,5.003,1,2,23.9
308,1848,6.0918,13.761,0,197.1,10.92,4.022,4.141,1,2,23.93
308,1918,13.119,16.522,6.4218,198.6,8.21,4.475,5.649,1,2,23.9
308,1948,13.156,18.348,9.174,222,3.385,5.391,6.652,1,2,23.93
308,2018,12.221,14.678,9.174,223.3,3.624,3.601,7.12,1,2,23.93
308,2048,15.063,22.022,4.587,215.2,4.171,3.851,5.369,1,2,23.93
308,2118,15.862,18.348,11.926,208.6,5.063,4.087,7.28,1,2,23.95
308,2148,14.036,22.022,10.091,213.3,3.548,3.967,5.262,1,2,23.95
308,2218,13.669,18.348,8.2566,215.1,4.235,4.488,5.906,1,2,23.98
308,2248,13.816,17.424,8.2566,212.8,3.685,4.595,5.485,1,2,23.98
308,2318,13.779,18.348,10.091,216.2,3.581,4.51,5.624,1,2,23.98
308,2348,12.514,17.424,8.2566,216.2,4.018,4.598,5.814,1,2,23.98
309,18,9.6888,12.844,7.3392,220.4,2.082,3.815,5.823,1,2,24.01
309,48,10.256,14.678,5.5044,227.6,6.382,4.737,6.696,1,2,24.01
309,118,13.358,19.272,9.174,225.7,5.41,3.755,5.601,1,2,24.03
309,148,10.274,15.598,6.4218,218.6,4.911,6.436,6.279,1,2,24.06
309,218,11.651,14.678,7.3392,223.6,5.643,3.808,5.026,1,2,24.06
309,248,15.083,22.022,10.091,218.2,4.393,4.682,5.877,1,2,24.03
309,318,15.73,20.174,9.174,215.9,4.217,4.637,5.812,1,2,24.03
309,348,16.962,22.022,13.761,216.5,3.062,4.82,5.875,1,2,24.03
309,418,19.448,23.848,14.678,205.7,6.2,4.477,5.611,1,2,24.03
309,448,17.16,22.022,11.926,211.6,7.03,4.596,5.791,1,2,24.01
309,518,18.942,26.598,14.678,191,14.17,4.612,5.339,1,2,24.01
309,548,27.588,33.946,18.348,200.6,6.712,4.715,5.605,1,2,23.98
309,618,28.27,44.044,22.022,199.6,5.429,4.451,5.32,1,2,23.95
309,648,29.282,57.794,21.098,194.3,6.311,4.397,5.386,1,2,23.9
309,718,29.282,33.022,23.848,187.9,5.615,4.511,5.297,1,2,23.87
309,748,18.414,25.696,14.678,171.5,4.705,4.719,5.383,1,2,23.79
309,818,22.572,30.272,14.678,163.1,15.78,4.982,5.504,1,2,23.79
309,848,26.092,30.272,22.022,175.4,5.937,4.802,5.325,1,2,23.79
309,918,26.136,32.12,20.174,169.4,6.793,4.883,5.467,1,2,23.79
309,948,33.022,37.62,27.522,171.9,5.483,4.843,5.486,1,2,23.82
309,1018,35.464,40.37,30.272,171.4,3.08,4.963,5.161,1,2,23.79
309,1048,35.288,39.446,29.348,169.9,3.665,4.743,5.223,1,2,23.77
309,1118,32.67,35.772,27.522,169.6,2.643,3.544,5.135,1,2,23.71
309,1148,32.296,38.522,26.598,171.1,7.07,4.533,5.054,1,2,23.66
309,1218,32.12,36.696,27.522,170.9,5.168,3.581,4.832,1,2,23.61
309,1248,31.526,35.772,26.598,177.1,8.55,4.107,4.141,1,2,23.58
309,1318,26.84,31.196,23.848,177.5,4.187,3.761,4.302,1,2,23.56
309,1348,22.946,26.598,17.424,178.8,4.178,3.722,4.383,1,2,23.5
309,1418,24.046,30.272,16.522,186,8.88,3.801,5.365,1,2,23.5
309,1448,24.046,27.522,20.174,206.9,4.803,3.275,5.408,1,2,23.48
309,1518,16.918,22.946,4.587,183.7,10.71,3.946,4.711,1,2,23.45
309,1548,27.72,33.946,22.022,201.7,7.47,3.861,4.689,1,2,23.45
309,1618,24.486,29.348,18.348,201.9,5.217,3.604,5.748,1,2,23.45
309,1648,22.396,28.446,14.678,208.4,4.785,4.777,5.767,1,2,23.42
309,1718,22,28.446,17.424,207.5,6.669,4.636,5.486,1,2,23.4
309,1748,16.082,20.174,12.844,216.9,3.723,4.86,6.076,1,2,23.4
309,1818,17.6,25.696,11.926,203.2,12.17,5.052,7.91,1,2,23.42
309,1848,21.868,24.772,18.348,210.4,3.81,4.92,6.279,1,2,23.42
309,1918,18.216,22.946,14.678,218.4,4.002,5.126,6.161,1,2,23.45
309,1948,22.638,26.598,16.522,231.2,4.93,5.326,6.401,1,2,23.45
309,2018,22.374,29.348,15.598,241.5,9.17,5.265,6.28,1,2,23.45
309,2048,21.802,26.598,15.598,244.9,9.22,5.675,6.792,1,2,23.45
309,2118,22.088,24.772,18.348,227.5,3.968,4.942,6.038,1,2,23.45
309,2148,19.624,24.772,15.598,229.9,4.662,5.224,6.382,1,2,23.45
309,2218,15.338,22.022,10.091,226.5,5.669,4.962,6.22,1,2,23.48
309,2248,19.162,26.598,14.678,216.3,3.711,5.066,6.04,1,2,23.5
309,2318,17.776,22.946,13.761,214.5,4.906,4.877,6.134,1,2,23.5
309,2348,17.93,21.098,14.678,226.8,5.146,5.647,3.817,1,2,23.53
310,18,23.98,28.446,18.348,210.4,5.63,5.428,6.319,1,2,23.56
310,48,27.918,36.696,19.272,213.1,4.535,5.656,6.485,1,2,23.58
310,118,31.218,37.62,22.022,209,5.669,6.964,6.121,1,2,23.56
310,148,21.098,27.522,17.424,217.5,3.885,4.852,5.944,1,2,23.5
310,218,34.98,40.37,27.522,211.2,4.401,5.71,4.623,1,2,23.48
310,248,26.752,35.772,19.272,211,4.852,5.595,6.383,1,2,23.45
310,318,34.21,43.12,28.446,197.8,8.29,5.513,6.282,1,2,23.4
310,348,34.958,41.294,28.446,206.5,6.921,5.428,5.487,1,2,23.56
310,418,31.02,37.62,25.696,189.3,6.827,5.696,6.281,1,2,23.45
310,448,37.004,45.87,28.446,193.4,6.108,5.679,6.405,1,2,23.35
310,518,33.066,44.044,23.848,193.6,7.87,5.633,6.379,1,2,23.27
310,548,41.096,49.544,33.946,201.6,6.435,5.778,6.382,1,2,23.21
310,618,38.566,45.87,32.12,191.6,6.346,5.737,6.241,1,2,23.16
310,648,34.892,51.37,25.696,184.7,7.9,5.49,6.175,1,2,23.08
310,718,0,0,0,90,0,5.818,6.26,1,2,23.03
310,748,0,0,0,90,0,5.613,5.974,1,2,22.95
310,818,0,0,0,90,0,5.492,5.792,1,2,22.85
310,848,0,0,0,90,0,5.446,5.664,1,2,22.75
310,918,0,0,0,90,0,5.425,5.785,1,2,22.67
310,948,0,0,0,90,0,5.201,7.98,1,2,22.62
310,1018,0,0,0,90,0,5.121,5.521,1,2,22.54
310,1048,0,0,0,90,0,4.356,6.028,1,2,22.46
310,1118,.2574,7.3392,0,198.9,4.106,5.461,5.941,1,2,22.39
310,1148,18.744,54.12,0,210.6,4.576,5.136,5.515,1,2,22.26
310,1218,13.211,44.044,0,218.2,5.643,4.936,5.235,1,2,22.16
310,1248,33.396,51.37,0,222.7,4.845,5.361,5.762,1,2,22.06
310,1318,31.02,43.12,0,223.7,3.8,5.646,6.068,1,2,21.98
310,1348,33.352,41.294,26.598,222.5,4.573,5.989,6.29,1,2,21.93
310,1418,26.026,33.022,19.272,225.7,4.663,5.85,6.276,1,2,21.93
310,1448,30.646,43.12,23.848,229.2,4.984,5.869,6.719,1,2,21.95
310,1518,31.724,41.294,22.022,239.4,8.37,5.787,6.684,1,2,22.03
310,1548,50.93,60.544,44.044,261.7,4.959,5.93,6.496,1,2,22.11
310,1618,44.66,54.12,32.12,265.2,8.12,5.321,6.067,1,2,22.18
310,1648,42.24,52.294,19.272,265.7,9.53,4.935,5.599,1,2,22.21
310,1718,35.464,50.468,26.598,261.8,15.68,3.957,4.7,1,2,22.23
310,1748,45.188,53.218,29.348,272.5,7.14,3.054,4.598,1,2,22.31
310,1818,35.904,53.218,22.022,297.2,12.31,1.997,2.575,1,2,22.31
